datetime,o,h,l,c,v
2021-07-13 20:00:00,1.00000000,1.00010000,1.00000000,1.00010000,14844891.58000000
2021-07-13 21:00:00,1.00010000,1.00010000,1.00000000,1.00010000,23585572.18000000
2021-07-13 22:00:00,1.00000000,1.00010000,1.00000000,1.00010000,13060490.23000000
2021-07-13 23:00:00,1.00000000,1.00010000,1.00000000,1.00010000,12890519.20000000
2021-07-14 00:00:00,1.00010000,1.00010000,1.00000000,1.00010000,15389131.74000000
2021-07-14 01:00:00,1.00010000,1.00010000,1.00000000,1.00000000,9507803.46000000
2021-07-14 02:00:00,1.00010000,1.00010000,1.00000000,1.00000000,16756661.52000000
2021-07-14 03:00:00,1.00010000,1.00010000,1.00000000,1.00000000,19862566.54000000
2021-07-14 04:00:00,1.00010000,1.00010000,1.00000000,1.00000000,10885226.15000000
2021-07-14 05:00:00,1.00010000,1.00010000,0.99990000,0.99990000,23185093.03000000
2021-07-14 06:00:00,1.00000000,1.00000000,0.99990000,0.99990000,12808713.56000000
2021-07-14 07:00:00,0.99990000,1.00000000,0.99990000,0.99990000,46096399.53000000
2021-07-14 08:00:00,0.99990000,1.00000000,0.99990000,0.99990000,14095271.73000000
2021-07-14 09:00:00,0.99990000,1.00000000,0.99990000,0.99990000,11516598.51000000
2021-07-14 10:00:00,1.00000000,1.00000000,0.99990000,0.99990000,11015583.45000000
2021-07-14 11:00:00,0.99990000,1.00000000,0.99990000,1.00000000,27407681.28000000
2021-07-14 12:00:00,1.00000000,1.00000000,0.99990000,0.99990000,21227910.78000000
2021-07-14 13:00:00,0.99990000,1.00000000,0.99990000,1.00000000,13415910.69000000
2021-07-14 14:00:00,1.00000000,1.00000000,0.99990000,1.00000000,21125228.52000000
2021-07-14 15:00:00,1.00000000,1.00010000,0.99990000,1.00000000,50200794.75000000
2021-07-14 16:00:00,1.00000000,1.00020000,1.00000000,1.00010000,87126028.15000000
2021-07-14 17:00:00,1.00020000,1.00020000,1.00010000,1.00010000,25352878.46000000
2021-07-14 18:00:00,1.00020000,1.00020000,1.00000000,1.00010000,51934496.77000000
2021-07-14 19:00:00,1.00010000,1.00020000,1.00000000,1.00000000,21878626.27000000
2021-07-14 20:00:00,1.00010000,1.00010000,1.00000000,1.00010000,14534286.98000000
2021-07-14 21:00:00,1.00000000,1.00010000,1.00000000,1.00010000,14541535.96000000
2021-07-14 22:00:00,1.00010000,1.00010000,1.00000000,1.00010000,7665005.77000000
2021-07-14 23:00:00,1.00010000,1.00010000,0.99990000,1.00000000,16328596.96000000
2021-07-15 00:00:00,1.00000000,1.00000000,0.99990000,1.00000000,9115345.65000000
2021-07-15 01:00:00,1.00000000,1.00000000,0.99990000,1.00000000,7508084.29000000
2021-07-15 02:00:00,1.00000000,1.00000000,0.99990000,0.99990000,32281580.89000000
2021-07-15 03:00:00,1.00000000,1.00010000,0.99990000,1.00010000,39760784.53000000
2021-07-15 04:00:00,1.00000000,1.00010000,1.00000000,1.00010000,18005924.02000000
2021-07-15 05:00:00,1.00000000,1.00010000,0.99990000,1.00000000,22053314.66000000
2021-07-15 06:00:00,0.99990000,1.00000000,0.99990000,0.99990000,17479611.48000000
2021-07-15 07:00:00,1.00000000,1.00000000,0.99990000,1.00000000,11686996.59000000
2021-07-15 08:00:00,0.99990000,1.00000000,0.99980000,0.99980000,45593373.54000000
2021-07-15 09:00:00,0.99990000,1.00000000,0.99980000,1.00000000,37202394.61000000
2021-07-15 10:00:00,1.00000000,1.00010000,0.99990000,1.00010000,42249930.18000000
2021-07-15 11:00:00,1.00000000,1.00020000,0.99990000,1.00000000,92139916.31000000
2021-07-15 12:00:00,1.00000000,1.00040000,1.00000000,1.00020000,106296125.22000000
2021-07-15 13:00:00,1.00020000,1.00020000,1.00010000,1.00010000,15843617.89000000
2021-07-15 14:00:00,1.00020000,1.00020000,1.00010000,1.00010000,23091859.24000000
2021-07-15 15:00:00,1.00020000,1.00020000,1.00010000,1.00010000,20804951.78000000
2021-07-15 16:00:00,1.00010000,1.00020000,1.00010000,1.00020000,44998524.89000000
2021-07-15 17:00:00,1.00010000,1.00020000,1.00010000,1.00010000,17612800.24000000
2021-07-15 18:00:00,1.00010000,1.00020000,1.00010000,1.00010000,31526831.89000000
2021-07-15 19:00:00,1.00020000,1.00030000,1.00010000,1.00020000,39606701.80000000
2021-07-15 20:00:00,1.00020000,1.00030000,1.00020000,1.00030000,13185119.00000000
2021-07-15 21:00:00,1.00020000,1.00030000,1.00020000,1.00020000,14227942.29000000
2021-07-15 22:00:00,1.00020000,1.00030000,1.00010000,1.00010000,21304741.28000000
2021-07-15 23:00:00,1.00020000,1.00020000,1.00010000,1.00010000,9899403.85000000
2021-07-16 00:00:00,1.00020000,1.00020000,1.00010000,1.00020000,11842807.04000000
2021-07-16 01:00:00,1.00010000,1.00020000,1.00010000,1.00020000,11703253.75000000
2021-07-16 02:00:00,1.00020000,1.00020000,1.00000000,1.00010000,25100502.86000000
2021-07-16 03:00:00,1.00010000,1.00010000,1.00000000,1.00000000,14206278.56000000
2021-07-16 04:00:00,1.00010000,1.00010000,1.00000000,1.00010000,18986075.77000000
2021-07-16 05:00:00,1.00000000,1.00010000,1.00000000,1.00000000,13663964.48000000
2021-07-16 06:00:00,1.00010000,1.00010000,1.00000000,1.00000000,10780018.22000000
2021-07-16 07:00:00,1.00000000,1.00010000,1.00000000,1.00010000,14352165.78000000
2021-07-16 08:00:00,1.00000000,1.00010000,0.99990000,1.00000000,22108855.98000000
2021-07-16 09:00:00,1.00000000,1.00000000,0.99990000,0.99990000,11319348.88000000
2021-07-16 10:00:00,1.00000000,1.00000000,0.99990000,0.99990000,19120600.87000000
2021-07-16 11:00:00,0.99990000,1.00000000,0.99980000,0.99990000,53668382.64000000
2021-07-16 12:00:00,0.99990000,1.00000000,0.99990000,0.99990000,25625213.97000000
2021-07-16 13:00:00,1.00000000,1.00010000,0.99990000,1.00000000,34759280.19000000
2021-07-16 14:00:00,1.00000000,1.00020000,1.00000000,1.00020000,63695922.28000000
2021-07-16 15:00:00,1.00010000,1.00020000,1.00000000,1.00000000,37486596.63000000
2021-07-16 16:00:00,1.00010000,1.00010000,0.99990000,1.00010000,43012112.36000000
2021-07-16 17:00:00,1.00000000,1.00010000,0.99990000,1.00000000,24552347.14000000
2021-07-16 18:00:00,0.99990000,1.00000000,0.99980000,0.99980000,30814631.58000000
2021-07-16 19:00:00,0.99980000,0.99990000,0.99980000,0.99980000,11522440.79000000
2021-07-16 20:00:00,0.99980000,0.99990000,0.99980000,0.99990000,10924460.53000000
2021-07-16 21:00:00,0.99990000,0.99990000,0.99980000,0.99990000,10841166.79000000
2021-07-16 22:00:00,0.99980000,0.99990000,0.99980000,0.99980000,7383229.49000000
2021-07-16 23:00:00,0.99980000,0.99990000,0.99980000,0.99980000,9607564.13000000
2021-07-17 00:00:00,0.99980000,0.99990000,0.99980000,0.99980000,9483010.85000000
2021-07-17 01:00:00,0.99980000,0.99990000,0.99980000,0.99990000,10664432.54000000
2021-07-17 02:00:00,0.99980000,0.99990000,0.99980000,0.99990000,16130026.22000000
2021-07-17 03:00:00,0.99990000,0.99990000,0.99980000,0.99980000,12368830.47000000
2021-07-17 04:00:00,0.99990000,0.99990000,0.99980000,0.99990000,12426996.54000000
2021-07-17 05:00:00,0.99990000,0.99990000,0.99980000,0.99990000,11075145.49000000
2021-07-17 06:00:00,0.99980000,1.00000000,0.99980000,0.99990000,22453849.58000000
2021-07-17 07:00:00,0.99990000,1.00000000,0.99990000,0.99990000,12178483.88000000
2021-07-17 08:00:00,0.99990000,1.00000000,0.99990000,1.00000000,8751418.96000000
2021-07-17 09:00:00,0.99990000,1.00000000,0.99990000,0.99990000,11193829.16000000
2021-07-17 10:00:00,0.99990000,1.00000000,0.99990000,1.00000000,17330736.34000000
2021-07-17 11:00:00,0.99990000,1.00000000,0.99980000,0.99980000,16825870.79000000
2021-07-17 12:00:00,0.99990000,0.99990000,0.99980000,0.99980000,14993548.96000000
2021-07-17 13:00:00,0.99990000,0.99990000,0.99980000,0.99980000,15195994.73000000
2021-07-17 14:00:00,0.99990000,0.99990000,0.99980000,0.99990000,9749651.13000000
2021-07-17 15:00:00,0.99990000,0.99990000,0.99980000,0.99980000,27065976.73000000
2021-07-17 16:00:00,0.99990000,0.99990000,0.99980000,0.99990000,9661610.86000000
2021-07-17 17:00:00,0.99980000,0.99990000,0.99980000,0.99980000,9398372.28000000
2021-07-17 18:00:00,0.99990000,1.00000000,0.99980000,0.99990000,24075251.82000000
2021-07-17 19:00:00,1.00000000,1.00000000,0.99990000,0.99990000,11625437.44000000
2021-07-17 20:00:00,1.00000000,1.00000000,0.99980000,0.99980000,21311850.83000000
2021-07-17 21:00:00,0.99990000,0.99990000,0.99980000,0.99990000,15450729.28000000
2021-07-17 22:00:00,0.99990000,0.99990000,0.99980000,0.99990000,9002287.11000000
2021-07-17 23:00:00,0.99980000,0.99990000,0.99980000,0.99980000,7203444.01000000
2021-07-18 00:00:00,0.99990000,0.99990000,0.99980000,0.99990000,8114676.74000000
2021-07-18 01:00:00,0.99980000,0.99990000,0.99980000,0.99980000,9206898.09000000
2021-07-18 02:00:00,0.99980000,0.99990000,0.99980000,0.99980000,19574135.58000000
2021-07-18 03:00:00,0.99980000,0.99990000,0.99980000,0.99980000,19652117.50000000
2021-07-18 04:00:00,0.99980000,0.99990000,0.99980000,0.99980000,9686656.99000000
2021-07-18 05:00:00,0.99980000,0.99990000,0.99980000,0.99990000,17192090.79000000
2021-07-18 06:00:00,0.99990000,0.99990000,0.99980000,0.99980000,7629539.68000000
2021-07-18 07:00:00,0.99980000,0.99990000,0.99980000,0.99980000,5296420.15000000
2021-07-18 08:00:00,0.99980000,0.99990000,0.99980000,0.99980000,18446979.74000000
2021-07-18 09:00:00,0.99980000,0.99990000,0.99980000,0.99980000,9260821.29000000
2021-07-18 10:00:00,0.99990000,0.99990000,0.99980000,0.99990000,11646749.88000000
2021-07-18 11:00:00,0.99990000,0.99990000,0.99980000,0.99980000,8200149.48000000
2021-07-18 12:00:00,0.99980000,0.99990000,0.99980000,0.99990000,16649933.63000000
2021-07-18 13:00:00,0.99990000,0.99990000,0.99980000,0.99980000,6960868.60000000
2021-07-18 14:00:00,0.99980000,0.99990000,0.99980000,0.99990000,6814453.46000000
2021-07-18 15:00:00,0.99980000,0.99990000,0.99980000,0.99980000,8542234.26000000
2021-07-18 16:00:00,0.99980000,0.99990000,0.99980000,0.99980000,28003169.73000000
2021-07-18 17:00:00,0.99990000,0.99990000,0.99980000,0.99990000,17175399.81000000
2021-07-18 18:00:00,0.99980000,0.99990000,0.99980000,0.99990000,15123459.81000000
2021-07-18 19:00:00,0.99980000,0.99990000,0.99980000,0.99990000,12935451.38000000
2021-07-18 20:00:00,0.99990000,0.99990000,0.99980000,0.99980000,8246597.68000000
2021-07-18 21:00:00,0.99990000,0.99990000,0.99980000,0.99980000,7125619.36000000
2021-07-18 22:00:00,0.99990000,0.99990000,0.99980000,0.99990000,5675430.53000000
2021-07-18 23:00:00,0.99990000,0.99990000,0.99980000,0.99990000,7017103.54000000
2021-07-19 00:00:00,0.99990000,0.99990000,0.99980000,0.99980000,14068719.35000000
2021-07-19 01:00:00,0.99980000,1.00000000,0.99980000,0.99990000,9378228.93000000
2021-07-19 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000,13643374.43000000
2021-07-19 03:00:00,1.00000000,1.00000000,0.99990000,1.00000000,9815706.82000000
2021-07-19 04:00:00,1.00000000,1.00000000,0.99990000,1.00000000,14352037.29000000
2021-07-19 05:00:00,1.00000000,1.00000000,0.99990000,0.99990000,8349131.18000000
2021-07-19 06:00:00,0.99990000,1.00000000,0.99990000,1.00000000,9404801.31000000
2021-07-19 07:00:00,1.00000000,1.00000000,0.99990000,1.00000000,13807381.26000000
2021-07-19 08:00:00,0.99990000,1.00000000,0.99990000,1.00000000,9340089.01000000
2021-07-19 09:00:00,0.99990000,1.00000000,0.99990000,0.99990000,21982313.63000000
2021-07-19 10:00:00,0.99990000,1.00000000,0.99990000,1.00000000,9408581.49000000
2021-07-19 11:00:00,1.00000000,1.00000000,0.99990000,0.99990000,15412986.23000000
2021-07-19 12:00:00,1.00000000,1.00000000,0.99990000,0.99990000,21508976.21000000
2021-07-19 13:00:00,1.00000000,1.00010000,0.99990000,1.00000000,31256129.50000000
2021-07-19 14:00:00,1.00000000,1.00010000,1.00000000,1.00010000,52121036.78000000
2021-07-19 15:00:00,1.00010000,1.00020000,1.00000000,1.00010000,41168219.60000000
2021-07-19 16:00:00,1.00010000,1.00030000,1.00010000,1.00030000,67241567.23000000
2021-07-19 17:00:00,1.00030000,1.00060000,1.00020000,1.00030000,129357215.87000000
2021-07-19 18:00:00,1.00040000,1.00040000,1.00020000,1.00020000,35775975.71000000
2021-07-19 19:00:00,1.00020000,1.00030000,1.00020000,1.00030000,14371357.06000000
2021-07-19 20:00:00,1.00030000,1.00030000,1.00020000,1.00030000,14415094.62000000
2021-07-19 21:00:00,1.00030000,1.00030000,1.00020000,1.00030000,21197611.13000000
2021-07-19 22:00:00,1.00020000,1.00030000,1.00020000,1.00020000,7576506.43000000
2021-07-19 23:00:00,1.00020000,1.00030000,1.00010000,1.00010000,27674208.76000000
2021-07-20 00:00:00,1.00020000,1.00020000,1.00010000,1.00010000,16546593.72000000
2021-07-20 01:00:00,1.00010000,1.00020000,1.00000000,1.00000000,17027816.82000000
2021-07-20 02:00:00,1.00000000,1.00010000,1.00000000,1.00000000,12871255.11000000
2021-07-20 03:00:00,1.00000000,1.00010000,1.00000000,1.00000000,16509246.04000000
2021-07-20 04:00:00,1.00000000,1.00010000,1.00000000,1.00000000,20940689.99000000
2021-07-20 05:00:00,1.00000000,1.00010000,1.00000000,1.00010000,34222911.72000000
2021-07-20 06:00:00,1.00010000,1.00010000,1.00000000,1.00010000,26782948.82000000
2021-07-20 07:00:00,1.00000000,1.00010000,1.00000000,1.00010000,18153699.68000000
2021-07-20 08:00:00,1.00000000,1.00010000,1.00000000,1.00000000,11602352.03000000
2021-07-20 09:00:00,1.00010000,1.00010000,1.00000000,1.00010000,22519323.97000000
2021-07-20 10:00:00,1.00010000,1.00010000,1.00000000,1.00010000,15593334.47000000
2021-07-20 11:00:00,1.00000000,1.00020000,1.00000000,1.00010000,34760976.11000000
2021-07-20 12:00:00,1.00020000,1.00020000,1.00010000,1.00010000,19639406.76000000
2021-07-20 13:00:00,1.00010000,1.00020000,1.00010000,1.00010000,13170501.22000000
2021-07-20 14:00:00,1.00010000,1.00020000,1.00010000,1.00010000,18044824.81000000
2021-07-20 15:00:00,1.00010000,1.00020000,1.00010000,1.00010000,15852098.66000000
2021-07-20 16:00:00,1.00010000,1.00020000,1.00000000,1.00000000,46937210.44000000
2021-07-20 17:00:00,1.00010000,1.00010000,0.99990000,0.99990000,44126188.78000000
2021-07-20 18:00:00,0.99990000,1.00010000,0.99990000,1.00000000,54683465.89000000
2021-07-20 19:00:00,0.99990000,1.00000000,0.99990000,0.99990000,11073740.91000000
2021-07-20 20:00:00,0.99990000,1.00000000,0.99990000,0.99990000,7688918.36000000
2021-07-20 21:00:00,0.99990000,1.00000000,0.99990000,1.00000000,6497572.74000000
2021-07-20 22:00:00,1.00000000,1.00000000,0.99990000,0.99990000,13074143.08000000
2021-07-20 23:00:00,0.99990000,1.00000000,0.99980000,0.99980000,23092523.44000000
2021-07-21 00:00:00,0.99980000,0.99990000,0.99980000,0.99990000,7880797.85000000
2021-07-21 01:00:00,0.99980000,0.99990000,0.99980000,0.99990000,11164992.65000000
2021-07-21 02:00:00,0.99990000,1.00000000,0.99980000,0.99990000,18508334.50000000
2021-07-21 03:00:00,0.99990000,1.00000000,0.99990000,1.00000000,16973342.91000000
2021-07-21 04:00:00,1.00000000,1.00010000,0.99990000,1.00000000,28575171.49000000
2021-07-21 05:00:00,1.00000000,1.00010000,1.00000000,1.00000000,10702902.28000000
2021-07-21 06:00:00,1.00000000,1.00010000,1.00000000,1.00000000,37941973.52000000
2021-07-21 07:00:00,1.00000000,1.00010000,0.99990000,1.00000000,38541751.72000000
2021-07-21 08:00:00,0.99990000,1.00000000,0.99990000,0.99990000,35688068.82000000
2021-07-21 09:00:00,0.99990000,1.00000000,0.99990000,0.99990000,45994416.68000000
2021-07-21 10:00:00,1.00000000,1.00000000,0.99990000,0.99990000,28183079.15000000
2021-07-21 11:00:00,0.99990000,1.00000000,0.99990000,1.00000000,31179203.65000000
2021-07-21 12:00:00,1.00000000,1.00000000,0.99990000,0.99990000,45379682.23000000
2021-07-21 13:00:00,0.99990000,1.00010000,0.99990000,1.00000000,41547596.97000000
2021-07-21 14:00:00,1.00000000,1.00020000,1.00000000,1.00010000,87627399.41000000
2021-07-21 15:00:00,1.00010000,1.00020000,1.00000000,1.00000000,25216481.81000000
2021-07-21 16:00:00,1.00010000,1.00010000,0.99990000,1.00000000,32667689.40000000
2021-07-21 17:00:00,1.00000000,1.00000000,0.99990000,0.99990000,43607193.30000000
2021-07-21 18:00:00,1.00000000,1.00000000,0.99990000,0.99990000,52212063.04000000
2021-07-21 19:00:00,0.99990000,1.00000000,0.99990000,0.99990000,42210224.66000000
2021-07-21 20:00:00,1.00000000,1.00010000,0.99990000,1.00000000,59693755.25000000
2021-07-21 21:00:00,1.00000000,1.00010000,1.00000000,1.00000000,19593289.60000000
2021-07-21 22:00:00,1.00000000,1.00010000,1.00000000,1.00000000,11885872.82000000
2021-07-21 23:00:00,1.00000000,1.00010000,1.00000000,1.00010000,8599950.56000000
2021-07-22 00:00:00,1.00010000,1.00010000,1.00000000,1.00000000,13855410.47000000
2021-07-22 01:00:00,1.00010000,1.00010000,1.00000000,1.00000000,21017579.05000000
2021-07-22 02:00:00,1.00000000,1.00010000,0.99990000,0.99990000,33124767.25000000
2021-07-22 03:00:00,0.99990000,1.00000000,0.99990000,0.99990000,22661858.00000000
2021-07-22 04:00:00,0.99990000,1.00000000,0.99990000,1.00000000,20865740.27000000
2021-07-22 05:00:00,1.00000000,1.00010000,0.99990000,1.00000000,42464406.02000000
2021-07-22 06:00:00,1.00000000,1.00010000,1.00000000,1.00000000,15292215.71000000
2021-07-22 07:00:00,1.00000000,1.00010000,1.00000000,1.00010000,10664121.25000000
2021-07-22 08:00:00,1.00010000,1.00010000,1.00000000,1.00010000,9485341.48000000
2021-07-22 09:00:00,1.00010000,1.00010000,0.99990000,0.99990000,45257776.61000000
2021-07-22 10:00:00,0.99990000,1.00010000,0.99990000,1.00000000,42014446.69000000
2021-07-22 11:00:00,1.00000000,1.00010000,0.99990000,0.99990000,35199798.51000000
2021-07-22 12:00:00,0.99990000,1.00000000,0.99990000,0.99990000,22637973.96000000
2021-07-22 13:00:00,1.00000000,1.00010000,0.99990000,1.00000000,71675002.84000000
2021-07-22 14:00:00,1.00000000,1.00010000,0.99990000,0.99990000,29734837.93000000
2021-07-22 15:00:00,1.00000000,1.00010000,0.99990000,1.00000000,50050226.14000000
2021-07-22 16:00:00,1.00010000,1.00010000,1.00000000,1.00000000,21226538.59000000
2021-07-22 17:00:00,1.00000000,1.00010000,0.99990000,0.99990000,36450690.52000000
2021-07-22 18:00:00,0.99990000,1.00000000,0.99990000,0.99990000,32613200.20000000
2021-07-22 19:00:00,0.99990000,1.00010000,0.99990000,1.00010000,47598645.75000000
2021-07-22 20:00:00,1.00000000,1.00010000,1.00000000,1.00000000,13997998.54000000
2021-07-22 21:00:00,1.00010000,1.00010000,0.99990000,0.99990000,15593149.32000000
2021-07-22 22:00:00,0.99990000,1.00000000,0.99990000,0.99990000,11512315.12000000
2021-07-22 23:00:00,0.99990000,1.00000000,0.99990000,0.99990000,19998123.31000000
2021-07-23 00:00:00,0.99990000,1.00000000,0.99990000,0.99990000,21628361.33000000
2021-07-23 01:00:00,0.99990000,1.00010000,0.99990000,1.00010000,25779423.91000000
2021-07-23 02:00:00,1.00000000,1.00010000,1.00000000,1.00000000,17769438.99000000
2021-07-23 03:00:00,1.00000000,1.00010000,0.99990000,1.00010000,58195350.04000000
2021-07-23 04:00:00,1.00010000,1.00010000,1.00000000,1.00000000,15503911.46000000
2021-07-23 05:00:00,1.00010000,1.00010000,0.99990000,1.00000000,25513098.49000000
2021-07-23 06:00:00,1.00000000,1.00010000,0.99990000,1.00010000,52911234.40000000
2021-07-23 07:00:00,1.00010000,1.00010000,0.99990000,1.00000000,43558763.05000000
2021-07-23 08:00:00,1.00000000,1.00000000,0.99990000,1.00000000,34582269.09000000
2021-07-23 09:00:00,1.00000000,1.00000000,0.99990000,0.99990000,31392329.90000000
2021-07-23 10:00:00,0.99990000,1.00000000,0.99990000,0.99990000,39114668.39000000
2021-07-23 11:00:00,1.00000000,1.00000000,0.99990000,0.99990000,25220060.73000000
2021-07-23 12:00:00,0.99990000,1.00000000,0.99990000,0.99990000,39637170.15000000
2021-07-23 13:00:00,0.99990000,1.00000000,0.99990000,1.00000000,31698267.35000000
2021-07-23 14:00:00,0.99990000,1.00000000,0.99990000,1.00000000,39703754.04000000
2021-07-23 15:00:00,1.00000000,1.00000000,0.99990000,1.00000000,20366014.33000000
2021-07-23 16:00:00,0.99990000,1.00000000,0.99990000,0.99990000,24449506.72000000
2021-07-23 17:00:00,1.00000000,1.00000000,0.99990000,1.00000000,22009416.84000000
2021-07-23 18:00:00,0.99990000,1.00000000,0.99990000,0.99990000,19265825.18000000
2021-07-23 19:00:00,1.00000000,1.00000000,0.99990000,1.00000000,12729081.94000000
