datetime,o,h,l,c,v
2021-11-02 01:00:00,0.99940000,0.99960000,0.99940000,0.99940000,3060.75000000
2021-11-02 02:00:00,0.99950000,0.99960000,0.99940000,0.99940000,15637.47000000
2021-11-02 03:00:00,0.99960000,0.99960000,0.99940000,0.99940000,42583.98000000
2021-11-02 04:00:00,0.99940000,0.99960000,0.99940000,0.99940000,74424.02000000
2021-11-02 05:00:00,0.99950000,0.99950000,0.99940000,0.99940000,20459.57000000
2021-11-02 06:00:00,0.99940000,0.99950000,0.99940000,0.99940000,40936.32000000
2021-11-02 07:00:00,0.99940000,0.99950000,0.99940000,0.99950000,18618.48000000
2021-11-02 08:00:00,0.99940000,0.99950000,0.99940000,0.99950000,30639.47000000
2021-11-02 09:00:00,0.99940000,0.99950000,0.99940000,0.99950000,6452.24000000
2021-11-02 10:00:00,0.99950000,0.99950000,0.99940000,0.99950000,112401.46000000
2021-11-02 11:00:00,0.99940000,0.99950000,0.99940000,0.99940000,110471.31000000
2021-11-02 12:00:00,0.99940000,0.99950000,0.99930000,0.99930000,115673.43000000
2021-11-02 13:00:00,0.99930000,0.99950000,0.99930000,0.99930000,45031.68000000
2021-11-02 14:00:00,0.99930000,0.99950000,0.99930000,0.99940000,66645.78000000
2021-11-02 15:00:00,0.99930000,0.99950000,0.99930000,0.99930000,556004.99000000
2021-11-02 16:00:00,0.99940000,0.99950000,0.99920000,0.99920000,104610.58000000
2021-11-02 17:00:00,0.99940000,0.99960000,0.99910000,0.99920000,1405174.07000000
2021-11-02 18:00:00,0.99930000,0.99960000,0.99910000,0.99910000,517917.46000000
2021-11-02 19:00:00,0.99920000,0.99960000,0.99910000,0.99910000,27269.53000000
2021-11-02 20:00:00,0.99910000,0.99970000,0.99910000,0.99910000,66349.58000000
2021-11-02 21:00:00,0.99930000,0.99930000,0.99910000,0.99910000,13171.53000000
2021-11-02 22:00:00,0.99930000,0.99930000,0.99910000,0.99920000,33906.60000000
2021-11-02 23:00:00,0.99910000,0.99930000,0.99910000,0.99910000,3335.70000000
2021-11-03 00:00:00,0.99910000,0.99930000,0.99910000,0.99930000,32791.22000000
2021-11-03 01:00:00,0.99930000,0.99930000,0.99910000,0.99910000,5419.62000000
2021-11-03 02:00:00,0.99910000,0.99930000,0.99910000,0.99930000,12581.95000000
2021-11-03 03:00:00,0.99930000,0.99930000,0.99910000,0.99910000,113646.80000000
2021-11-03 04:00:00,0.99910000,0.99930000,0.99910000,0.99930000,14674.73000000
2021-11-03 05:00:00,0.99910000,0.99930000,0.99910000,0.99910000,63547.91000000
2021-11-03 06:00:00,0.99910000,0.99930000,0.99910000,0.99910000,47135.78000000
2021-11-03 07:00:00,0.99910000,0.99930000,0.99910000,0.99910000,3433.52000000
2021-11-03 08:00:00,0.99930000,0.99930000,0.99910000,0.99910000,7513.92000000
2021-11-03 09:00:00,0.99930000,0.99930000,0.99910000,0.99910000,10675.43000000
2021-11-03 10:00:00,0.99910000,0.99930000,0.99910000,0.99910000,15920.16000000
2021-11-03 11:00:00,0.99930000,0.99930000,0.99910000,0.99930000,69370.63000000
2021-11-03 12:00:00,0.99930000,0.99930000,0.99910000,0.99930000,85896.30000000
2021-11-03 13:00:00,0.99910000,0.99930000,0.99910000,0.99930000,177599.01000000
2021-11-03 14:00:00,0.99930000,0.99930000,0.99900000,0.99900000,520176.05000000
2021-11-03 15:00:00,0.99910000,0.99930000,0.99890000,0.99900000,8739.71000000
2021-11-03 16:00:00,0.99910000,0.99930000,0.99910000,0.99920000,24729.51000000
2021-11-03 17:00:00,0.99910000,0.99930000,0.99910000,0.99910000,21308.38000000
2021-11-03 18:00:00,0.99930000,0.99940000,0.99900000,0.99940000,540409.45000000
2021-11-03 19:00:00,0.99940000,1.00530000,0.99890000,0.99940000,1564965.01000000
2021-11-03 20:00:00,0.99950000,0.99950000,0.99940000,0.99940000,43005.95000000
2021-11-03 21:00:00,0.99940000,0.99960000,0.99940000,0.99940000,76162.86000000
2021-11-03 22:00:00,0.99940000,0.99950000,0.99940000,0.99950000,25315.56000000
2021-11-03 23:00:00,0.99940000,0.99950000,0.99940000,0.99940000,53850.79000000
2021-11-04 00:00:00,0.99940000,0.99950000,0.99940000,0.99940000,28348.20000000
2021-11-04 01:00:00,0.99940000,0.99950000,0.99940000,0.99940000,15139.48000000
2021-11-04 02:00:00,0.99950000,0.99950000,0.99940000,0.99940000,43162.10000000
2021-11-04 03:00:00,0.99940000,0.99950000,0.99940000,0.99940000,62024.69000000
2021-11-04 04:00:00,0.99940000,0.99950000,0.99940000,0.99940000,3153.03000000
2021-11-04 05:00:00,0.99940000,0.99950000,0.99940000,0.99940000,5281.13000000
2021-11-04 06:00:00,0.99950000,0.99950000,0.99940000,0.99940000,7097.84000000
2021-11-04 07:00:00,0.99940000,0.99950000,0.99940000,0.99940000,7449.62000000
2021-11-04 08:00:00,0.99940000,0.99950000,0.99940000,0.99940000,15760.76000000
2021-11-04 09:00:00,0.99940000,0.99950000,0.99940000,0.99940000,15012.68000000
2021-11-04 10:00:00,0.99940000,0.99950000,0.99920000,0.99930000,548638.29000000
2021-11-04 11:00:00,0.99930000,0.99950000,0.99920000,0.99940000,132360.11000000
2021-11-04 12:00:00,0.99940000,0.99950000,0.99920000,0.99920000,19246.27000000
2021-11-04 13:00:00,0.99920000,0.99950000,0.99920000,0.99920000,9375.06000000
2021-11-04 14:00:00,0.99940000,0.99950000,0.99920000,0.99950000,6408.17000000
2021-11-04 15:00:00,0.99920000,0.99950000,0.99920000,0.99920000,18547.77000000
2021-11-04 16:00:00,0.99930000,0.99930000,0.99910000,0.99910000,119719.82000000
2021-11-04 17:00:00,0.99920000,0.99930000,0.99910000,0.99920000,15337.96000000
2021-11-04 18:00:00,0.99920000,0.99930000,0.99910000,0.99920000,18717.13000000
2021-11-04 19:00:00,0.99920000,0.99930000,0.99910000,0.99910000,7813.71000000
2021-11-04 20:00:00,0.99920000,0.99930000,0.99910000,0.99920000,16732.13000000
2021-11-04 21:00:00,0.99930000,0.99930000,0.99920000,0.99920000,49985.05000000
2021-11-04 22:00:00,0.99920000,0.99930000,0.99910000,0.99930000,9539.79000000
2021-11-04 23:00:00,0.99920000,0.99930000,0.99910000,0.99910000,1144.21000000
2021-11-05 00:00:00,0.99910000,0.99930000,0.99910000,0.99930000,3129.60000000
2021-11-05 01:00:00,0.99930000,0.99930000,0.99910000,0.99910000,11785.95000000
2021-11-05 02:00:00,0.99910000,0.99930000,0.99910000,0.99920000,9544.56000000
2021-11-05 03:00:00,0.99910000,0.99930000,0.99910000,0.99920000,53211.71000000
2021-11-05 04:00:00,0.99930000,0.99930000,0.99910000,0.99930000,225214.17000000
2021-11-05 05:00:00,0.99930000,0.99930000,0.99910000,0.99910000,27227.79000000
2021-11-05 06:00:00,0.99910000,0.99930000,0.99910000,0.99910000,9695.52000000
2021-11-05 07:00:00,0.99930000,0.99930000,0.99910000,0.99920000,11008.65000000
2021-11-05 08:00:00,0.99920000,0.99930000,0.99920000,0.99920000,37606.23000000
2021-11-05 09:00:00,0.99930000,0.99940000,0.99920000,0.99940000,126821.75000000
2021-11-05 10:00:00,0.99930000,0.99940000,0.99920000,0.99930000,13377.44000000
2021-11-05 11:00:00,0.99920000,0.99940000,0.99910000,0.99920000,102286.15000000
2021-11-05 12:00:00,0.99920000,0.99940000,0.99910000,0.99930000,18096.02000000
2021-11-05 13:00:00,0.99920000,0.99940000,0.99910000,0.99920000,65224.93000000
2021-11-05 14:00:00,0.99930000,0.99930000,0.99910000,0.99920000,11113.36000000
2021-11-05 15:00:00,0.99910000,0.99940000,0.99910000,0.99920000,71873.43000000
2021-11-05 16:00:00,0.99930000,0.99940000,0.99910000,0.99920000,12508.74000000
2021-11-05 17:00:00,0.99910000,0.99930000,0.99910000,0.99910000,32124.34000000
2021-11-05 18:00:00,0.99910000,0.99950000,0.99910000,0.99950000,224210.43000000
2021-11-05 19:00:00,0.99920000,0.99950000,0.99910000,0.99910000,9794.03000000
2021-11-05 20:00:00,0.99910000,0.99930000,0.99910000,0.99910000,8316.12000000
2021-11-05 21:00:00,0.99930000,0.99940000,0.99910000,0.99930000,13302.52000000
2021-11-05 22:00:00,0.99920000,0.99940000,0.99910000,0.99930000,4370.18000000
2021-11-05 23:00:00,0.99910000,0.99920000,0.99910000,0.99920000,1508.41000000
2021-11-06 00:00:00,0.99910000,0.99950000,0.99910000,0.99930000,209575.01000000
2021-11-06 01:00:00,0.99930000,0.99940000,0.99910000,0.99910000,17096.70000000
2021-11-06 02:00:00,0.99920000,0.99940000,0.99920000,0.99930000,5650.72000000
2021-11-06 03:00:00,0.99920000,0.99930000,0.99910000,0.99910000,10552.17000000
2021-11-06 04:00:00,0.99910000,0.99950000,0.99910000,0.99920000,139029.39000000
2021-11-06 05:00:00,0.99920000,0.99940000,0.99910000,0.99910000,3984.29000000
2021-11-06 06:00:00,0.99910000,0.99950000,0.99910000,0.99930000,150351.79000000
2021-11-06 07:00:00,0.99920000,0.99930000,0.99910000,0.99910000,25980.55000000
2021-11-06 08:00:00,0.99910000,0.99930000,0.99910000,0.99910000,5698.96000000
2021-11-06 09:00:00,0.99910000,0.99930000,0.99910000,0.99930000,52613.78000000
2021-11-06 10:00:00,0.99910000,0.99930000,0.99910000,0.99930000,33724.20000000
2021-11-06 11:00:00,0.99910000,0.99930000,0.99910000,0.99910000,36232.59000000
2021-11-06 12:00:00,0.99910000,0.99930000,0.99910000,0.99930000,32174.93000000
2021-11-06 13:00:00,0.99930000,0.99930000,0.99910000,0.99910000,23841.00000000
2021-11-06 14:00:00,0.99910000,0.99930000,0.99910000,0.99930000,86853.45000000
2021-11-06 15:00:00,0.99930000,0.99930000,0.99910000,0.99910000,42807.48000000
2021-11-06 16:00:00,0.99910000,0.99930000,0.99910000,0.99910000,33694.43000000
2021-11-06 17:00:00,0.99910000,0.99930000,0.99910000,0.99930000,857.56000000
2021-11-06 18:00:00,0.99910000,0.99930000,0.99910000,0.99910000,1488.69000000
2021-11-06 19:00:00,0.99930000,0.99930000,0.99910000,0.99910000,27956.48000000
2021-11-06 20:00:00,0.99930000,0.99930000,0.99910000,0.99910000,3886.19000000
2021-11-06 21:00:00,0.99930000,0.99930000,0.99910000,0.99910000,17380.48000000
2021-11-06 22:00:00,0.99920000,0.99930000,0.99910000,0.99910000,10985.93000000
2021-11-06 23:00:00,0.99910000,0.99930000,0.99910000,0.99910000,10290.02000000
2021-11-07 00:00:00,0.99910000,0.99930000,0.99910000,0.99910000,12967.08000000
2021-11-07 01:00:00,0.99910000,0.99930000,0.99910000,0.99910000,137830.85000000
2021-11-07 02:00:00,0.99910000,0.99930000,0.99910000,0.99910000,28801.12000000
2021-11-07 03:00:00,0.99910000,0.99930000,0.99910000,0.99930000,13958.70000000
2021-11-07 04:00:00,0.99910000,0.99930000,0.99910000,0.99910000,38391.57000000
2021-11-07 05:00:00,0.99910000,0.99930000,0.99910000,0.99910000,8463.27000000
2021-11-07 06:00:00,0.99910000,0.99930000,0.99910000,0.99930000,16076.28000000
2021-11-07 07:00:00,0.99930000,0.99950000,0.99910000,0.99910000,40506.99000000
2021-11-07 08:00:00,0.99910000,0.99950000,0.99910000,0.99930000,14822.86000000
2021-11-07 09:00:00,0.99920000,0.99930000,0.99910000,0.99910000,46628.75000000
2021-11-07 10:00:00,0.99910000,0.99950000,0.99910000,0.99930000,35615.16000000
2021-11-07 11:00:00,0.99930000,0.99950000,0.99910000,0.99920000,10444.59000000
2021-11-07 12:00:00,0.99920000,0.99950000,0.99910000,0.99920000,16212.69000000
2021-11-07 13:00:00,0.99920000,0.99970000,0.99910000,0.99910000,540714.68000000
2021-11-07 14:00:00,0.99910000,0.99930000,0.99910000,0.99920000,297331.76000000
2021-11-07 15:00:00,0.99920000,0.99940000,0.99920000,0.99930000,31168.53000000
2021-11-07 16:00:00,0.99930000,0.99950000,0.99920000,0.99920000,124642.47000000
2021-11-07 17:00:00,0.99920000,0.99950000,0.99920000,0.99920000,49966.40000000
2021-11-07 18:00:00,0.99950000,0.99980000,0.99920000,0.99930000,23654.79000000
2021-11-07 19:00:00,0.99930000,0.99930000,0.99920000,0.99930000,15269.70000000
2021-11-07 20:00:00,0.99930000,0.99930000,0.99910000,0.99930000,281935.92000000
2021-11-07 21:00:00,0.99930000,0.99930000,0.99900000,0.99920000,34236.16000000
2021-11-07 22:00:00,0.99920000,0.99930000,0.99900000,0.99930000,59703.52000000
2021-11-07 23:00:00,0.99920000,0.99930000,0.99900000,0.99920000,44174.45000000
2021-11-08 00:00:00,0.99900000,0.99920000,0.99900000,0.99900000,3471.94000000
2021-11-08 01:00:00,0.99900000,0.99930000,0.99900000,0.99900000,25886.55000000
2021-11-08 02:00:00,0.99900000,0.99930000,0.99900000,0.99930000,23257.03000000
2021-11-08 03:00:00,0.99910000,0.99930000,0.99910000,0.99910000,22367.41000000
2021-11-08 04:00:00,0.99910000,0.99930000,0.99910000,0.99930000,57681.84000000
2021-11-08 05:00:00,0.99920000,0.99950000,0.99910000,0.99940000,15447.46000000
2021-11-08 06:00:00,0.99930000,0.99950000,0.99900000,0.99920000,121388.24000000
2021-11-08 07:00:00,0.99920000,0.99950000,0.99900000,0.99910000,45051.53000000
2021-11-08 08:00:00,0.99920000,0.99940000,0.99900000,0.99900000,11975.33000000
2021-11-08 09:00:00,0.99930000,0.99940000,0.99900000,0.99940000,12059.21000000
2021-11-08 10:00:00,0.99940000,0.99940000,0.99900000,0.99910000,69007.63000000
2021-11-08 11:00:00,0.99920000,0.99940000,0.99900000,0.99930000,9408.07000000
2021-11-08 12:00:00,0.99920000,0.99940000,0.99900000,0.99900000,43259.66000000
2021-11-08 13:00:00,0.99920000,0.99920000,0.99900000,0.99910000,67280.84000000
2021-11-08 14:00:00,0.99920000,0.99940000,0.99900000,0.99920000,15425.93000000
2021-11-08 15:00:00,0.99910000,0.99940000,0.99900000,0.99940000,2026.94000000
2021-11-08 16:00:00,0.99930000,0.99940000,0.99910000,0.99940000,11339.87000000
2021-11-08 17:00:00,0.99930000,0.99940000,0.99900000,0.99930000,14456.31000000
2021-11-08 18:00:00,0.99920000,0.99940000,0.99910000,0.99940000,205538.07000000
2021-11-08 19:00:00,0.99920000,0.99940000,0.99900000,0.99920000,109334.07000000
2021-11-08 20:00:00,0.99920000,0.99950000,0.99900000,0.99950000,46589.95000000
2021-11-08 21:00:00,0.99930000,0.99950000,0.99900000,0.99930000,131706.87000000
2021-11-08 22:00:00,0.99930000,0.99950000,0.99910000,0.99930000,27631.01000000
2021-11-08 23:00:00,0.99930000,0.99940000,0.99920000,0.99920000,6068.83000000
2021-11-09 00:00:00,0.99920000,0.99950000,0.99910000,0.99910000,14241.45000000
2021-11-09 01:00:00,0.99910000,0.99950000,0.99900000,0.99930000,13727.19000000
2021-11-09 02:00:00,0.99930000,0.99950000,0.99920000,0.99930000,18079.99000000
2021-11-09 03:00:00,0.99910000,0.99940000,0.99900000,0.99920000,120980.28000000
2021-11-09 04:00:00,0.99920000,0.99950000,0.99910000,0.99930000,7445.42000000
2021-11-09 05:00:00,0.99950000,0.99950000,0.99900000,0.99920000,22282.56000000
2021-11-09 06:00:00,0.99940000,0.99950000,0.99910000,0.99920000,3674.09000000
2021-11-09 07:00:00,0.99920000,0.99940000,0.99920000,0.99940000,755.81000000
2021-11-09 08:00:00,0.99940000,0.99950000,0.99910000,0.99920000,3921.65000000
2021-11-09 09:00:00,0.99930000,0.99950000,0.99920000,0.99950000,13235.58000000
2021-11-09 10:00:00,0.99940000,0.99950000,0.99900000,0.99900000,164953.60000000
2021-11-09 11:00:00,0.99900000,0.99950000,0.99900000,0.99930000,17055.33000000
2021-11-09 12:00:00,0.99940000,0.99950000,0.99900000,0.99940000,24722.78000000
2021-11-09 13:00:00,0.99920000,0.99950000,0.99920000,0.99950000,12683.17000000
2021-11-09 14:00:00,0.99940000,0.99960000,0.99920000,0.99960000,151951.21000000
2021-11-09 15:00:00,0.99960000,0.99960000,0.99900000,0.99940000,379867.29000000
2021-11-09 16:00:00,0.99950000,0.99960000,0.99940000,0.99960000,167908.38000000
2021-11-09 17:00:00,0.99960000,0.99960000,0.99950000,0.99960000,55064.49000000
2021-11-09 18:00:00,0.99960000,0.99970000,0.99950000,0.99950000,268721.60000000
2021-11-09 19:00:00,0.99950000,0.99970000,0.99950000,0.99960000,73671.66000000
2021-11-09 20:00:00,0.99960000,0.99970000,0.99950000,0.99950000,59715.72000000
2021-11-09 21:00:00,0.99960000,0.99970000,0.99950000,0.99950000,36836.92000000
2021-11-09 22:00:00,0.99950000,0.99970000,0.99950000,0.99950000,31064.48000000
2021-11-09 23:00:00,0.99950000,0.99970000,0.99950000,0.99950000,48149.28000000
2021-11-10 00:00:00,0.99950000,0.99970000,0.99950000,0.99950000,116083.89000000
2021-11-10 01:00:00,0.99950000,0.99990000,0.99950000,0.99970000,80926.10000000
2021-11-10 02:00:00,0.99980000,0.99990000,0.99950000,0.99960000,7679.55000000
2021-11-10 03:00:00,0.99960000,0.99990000,0.99960000,0.99970000,3068.51000000
2021-11-10 04:00:00,0.99970000,0.99990000,0.99970000,0.99980000,12546.31000000
2021-11-10 05:00:00,0.99990000,0.99990000,0.99980000,0.99980000,6926.07000000
2021-11-10 06:00:00,0.99960000,0.99990000,0.99960000,0.99990000,19441.46000000
2021-11-10 07:00:00,0.99990000,0.99990000,0.99950000,0.99950000,197423.35000000
2021-11-10 08:00:00,0.99970000,0.99990000,0.99950000,0.99990000,18196.26000000
2021-11-10 09:00:00,0.99990000,0.99990000,0.99960000,0.99990000,7642.78000000
2021-11-10 10:00:00,0.99980000,0.99990000,0.99960000,0.99960000,12504.03000000
2021-11-10 11:00:00,0.99960000,0.99990000,0.99960000,0.99990000,128275.16000000
2021-11-10 12:00:00,0.99990000,0.99990000,0.99950000,0.99970000,20473.53000000
2021-11-10 13:00:00,0.99970000,0.99990000,0.99950000,0.99970000,38833.97000000
2021-11-10 14:00:00,0.99970000,1.00020000,0.99950000,0.99960000,461145.55000000
2021-11-10 15:00:00,0.99960000,1.00000000,0.99950000,0.99950000,98431.70000000
2021-11-10 16:00:00,0.99950000,1.00010000,0.99950000,0.99950000,121058.64000000
2021-11-10 17:00:00,0.99950000,1.00000000,0.99950000,0.99970000,24595.71000000
2021-11-10 18:00:00,0.99970000,1.00000000,0.99970000,0.99970000,28430.08000000
2021-11-10 19:00:00,0.99970000,1.00000000,0.99970000,0.99970000,13262.15000000
2021-11-10 20:00:00,0.99970000,1.00050000,0.99970000,0.99990000,297459.19000000
2021-11-10 21:00:00,0.99990000,1.00110000,0.99970000,1.00020000,135951.20000000
2021-11-10 22:00:00,1.00010000,1.00080000,0.99870000,0.99870000,271733.49000000
2021-11-10 23:00:00,0.99850000,0.99980000,0.99820000,0.99940000,43466.78000000
2021-11-11 00:00:00,0.99960000,0.99960000,0.99940000,0.99940000,3789.68000000
2021-11-11 01:00:00,0.99940000,0.99990000,0.99940000,0.99980000,73426.00000000
2021-11-11 02:00:00,0.99960000,0.99980000,0.99940000,0.99950000,6726.60000000
2021-11-11 03:00:00,0.99950000,0.99960000,0.99940000,0.99940000,4413.65000000
2021-11-11 04:00:00,0.99940000,0.99960000,0.99940000,0.99950000,804.69000000
2021-11-11 05:00:00,0.99940000,0.99960000,0.99940000,0.99950000,6368.50000000
2021-11-11 06:00:00,0.99940000,0.99950000,0.99940000,0.99950000,1376.48000000
2021-11-11 07:00:00,0.99950000,0.99970000,0.99940000,0.99960000,2702.27000000
2021-11-11 08:00:00,0.99960000,0.99960000,0.99940000,0.99940000,2940.18000000
2021-11-11 09:00:00,0.99940000,0.99960000,0.99940000,0.99960000,12054.15000000
2021-11-11 10:00:00,0.99940000,0.99970000,0.99940000,0.99940000,18280.94000000
2021-11-11 11:00:00,0.99950000,0.99970000,0.99940000,0.99940000,7317.94000000
2021-11-11 12:00:00,0.99960000,0.99970000,0.99940000,0.99970000,25605.49000000
2021-11-11 13:00:00,0.99950000,0.99970000,0.99940000,0.99950000,39040.38000000
2021-11-11 14:00:00,0.99970000,0.99970000,0.99940000,0.99960000,16972.28000000
2021-11-11 15:00:00,0.99970000,0.99990000,0.99950000,0.99950000,13622.34000000
2021-11-11 16:00:00,0.99970000,1.00000000,0.99940000,0.99940000,13655.23000000
2021-11-11 17:00:00,0.99960000,0.99980000,0.99940000,0.99970000,2218.66000000
2021-11-11 18:00:00,0.99970000,0.99970000,0.99940000,0.99940000,3306.88000000
2021-11-11 19:00:00,0.99940000,0.99990000,0.99940000,0.99980000,40411.34000000
2021-11-11 20:00:00,0.99960000,0.99980000,0.99940000,0.99940000,3950.52000000
2021-11-11 21:00:00,0.99960000,1.00140000,0.99940000,0.99940000,103424.36000000
2021-11-11 22:00:00,0.99940000,0.99970000,0.99940000,0.99950000,80369.57000000
2021-11-11 23:00:00,0.99970000,0.99970000,0.99940000,0.99960000,60848.09000000
2021-11-12 00:00:00,0.99950000,0.99970000,0.99940000,0.99940000,9548.53000000
2021-11-12 01:00:00,0.99940000,0.99990000,0.99940000,0.99990000,7369.49000000
2021-11-12 02:00:00,0.99980000,0.99990000,0.99940000,0.99990000,22864.84000000
2021-11-12 03:00:00,0.99970000,0.99990000,0.99970000,0.99970000,856.24000000
2021-11-12 04:00:00,0.99990000,0.99990000,0.99970000,0.99970000,6423.23000000
2021-11-12 05:00:00,0.99970000,0.99990000,0.99960000,0.99970000,4086.94000000
2021-11-12 06:00:00,0.99970000,0.99990000,0.99950000,0.99990000,8838.30000000
2021-11-12 07:00:00,0.99970000,0.99990000,0.99960000,0.99970000,1317.46000000
2021-11-12 08:00:00,0.99980000,0.99990000,0.99950000,0.99980000,308808.75000000
2021-11-12 09:00:00,0.99970000,0.99990000,0.99940000,0.99990000,246023.92000000
2021-11-12 10:00:00,0.99970000,1.00000000,0.99950000,0.99970000,46368.15000000
2021-11-12 11:00:00,0.99970000,1.00000000,0.99950000,0.99970000,79835.14000000
2021-11-12 12:00:00,0.99970000,0.99990000,0.99960000,0.99990000,30145.01000000
2021-11-12 13:00:00,0.99990000,1.00000000,0.99940000,0.99970000,150009.70000000
2021-11-12 14:00:00,0.99960000,1.00000000,0.99950000,1.00000000,23389.14000000
2021-11-12 15:00:00,0.99990000,0.99990000,0.99960000,0.99970000,8071.30000000
2021-11-12 16:00:00,0.99990000,1.00000000,0.99970000,0.99970000,128460.04000000
2021-11-12 17:00:00,0.99970000,1.00000000,0.99940000,1.00000000,247065.34000000
2021-11-12 18:00:00,0.99990000,1.00000000,0.99950000,0.99980000,28548.81000000
2021-11-12 19:00:00,0.99980000,1.00000000,0.99960000,0.99960000,7186.00000000
2021-11-12 20:00:00,0.99960000,1.00000000,0.99940000,0.99970000,30137.97000000
2021-11-12 21:00:00,0.99970000,1.00000000,0.99940000,0.99980000,14679.87000000
2021-11-12 22:00:00,1.00000000,1.00000000,0.99970000,0.99980000,4825.07000000
2021-11-12 23:00:00,0.99980000,1.00000000,0.99960000,0.99970000,2771.48000000
2021-11-13 00:00:00,0.99970000,1.00000000,0.99970000,1.00000000,31597.15000000
2021-11-13 01:00:00,1.00000000,1.00000000,0.99970000,0.99980000,3268.70000000
2021-11-13 02:00:00,0.99990000,0.99990000,0.99970000,0.99990000,30144.86000000
2021-11-13 03:00:00,0.99990000,1.00000000,0.99970000,0.99980000,33118.08000000
2021-11-13 04:00:00,0.99980000,1.00000000,0.99980000,1.00000000,6851.21000000
2021-11-13 05:00:00,0.99980000,1.00000000,0.99980000,1.00000000,72274.79000000
2021-11-13 06:00:00,0.99990000,1.00000000,0.99990000,0.99990000,12589.83000000
2021-11-13 07:00:00,1.00000000,1.00000000,0.99990000,1.00000000,18720.31000000
2021-11-13 08:00:00,1.00000000,1.00000000,0.99990000,1.00000000,14252.72000000
2021-11-13 09:00:00,0.99990000,1.00000000,0.99990000,0.99990000,92471.40000000
2021-11-13 10:00:00,0.99990000,1.00000000,0.99990000,0.99990000,56105.78000000
2021-11-13 11:00:00,0.99990000,1.00000000,0.99990000,0.99990000,170241.10000000
2021-11-13 12:00:00,0.99990000,1.00000000,0.99990000,0.99990000,72646.82000000
2021-11-13 13:00:00,0.99990000,1.00000000,0.99990000,0.99990000,69354.52000000
2021-11-13 14:00:00,0.99990000,1.00000000,0.99990000,0.99990000,105617.48000000
2021-11-13 15:00:00,0.99990000,1.00000000,0.99990000,0.99990000,98491.44000000
2021-11-13 16:00:00,1.00000000,1.00000000,0.99980000,0.99980000,243716.77000000
2021-11-13 17:00:00,0.99980000,1.00000000,0.99980000,1.00000000,2694.74000000
2021-11-13 18:00:00,1.00000000,1.00000000,0.99970000,0.99980000,10896.50000000
2021-11-13 19:00:00,0.99970000,0.99980000,0.99960000,0.99960000,7535.81000000
2021-11-13 20:00:00,0.99960000,1.00000000,0.99960000,0.99980000,63218.44000000
2021-11-13 21:00:00,0.99980000,1.00000000,0.99960000,0.99990000,14812.67000000
2021-11-13 22:00:00,0.99980000,1.00000000,0.99960000,0.99990000,14425.82000000
2021-11-13 23:00:00,0.99980000,0.99990000,0.99960000,0.99980000,5713.83000000
2021-11-14 00:00:00,0.99970000,0.99980000,0.99960000,0.99980000,6414.60000000
2021-11-14 01:00:00,0.99980000,1.00000000,0.99960000,0.99960000,8391.73000000
2021-11-14 02:00:00,0.99970000,0.99980000,0.99960000,0.99960000,2295.77000000
2021-11-14 03:00:00,0.99980000,1.00000000,0.99960000,0.99970000,8840.83000000
2021-11-14 04:00:00,0.99960000,1.00000000,0.99960000,0.99990000,1487.00000000
2021-11-14 05:00:00,0.99990000,1.00000000,0.99960000,0.99970000,40692.82000000
2021-11-14 06:00:00,0.99970000,1.00000000,0.99970000,0.99990000,4196.10000000
2021-11-14 07:00:00,1.00000000,1.00000000,0.99960000,1.00000000,20211.28000000
2021-11-14 08:00:00,0.99990000,1.00000000,0.99970000,0.99980000,18244.56000000
2021-11-14 09:00:00,0.99980000,1.00000000,0.99980000,1.00000000,6026.54000000
2021-11-14 10:00:00,0.99980000,1.00010000,0.99960000,1.00010000,200993.63000000
2021-11-14 11:00:00,1.00000000,1.00010000,1.00000000,1.00000000,156215.18000000
2021-11-14 12:00:00,1.00000000,1.00010000,0.99980000,0.99980000,151784.09000000
2021-11-14 13:00:00,0.99980000,0.99990000,0.99960000,0.99960000,12380.00000000
2021-11-14 14:00:00,0.99960000,1.00010000,0.99960000,0.99980000,27167.62000000
2021-11-14 15:00:00,0.99980000,1.00000000,0.99960000,0.99980000,2293.62000000
2021-11-14 16:00:00,0.99960000,1.00000000,0.99950000,0.99980000,512253.58000000
2021-11-14 17:00:00,0.99980000,1.00010000,0.99980000,0.99980000,78741.20000000
2021-11-14 18:00:00,0.99980000,1.00010000,0.99950000,0.99970000,223284.84000000
2021-11-14 19:00:00,0.99990000,0.99990000,0.99960000,0.99960000,885.28000000
2021-11-14 20:00:00,0.99970000,1.00000000,0.99970000,1.00000000,1220.69000000
2021-11-14 21:00:00,0.99980000,1.00000000,0.99950000,0.99950000,2868.58000000
2021-11-14 22:00:00,0.99950000,0.99950000,0.99950000,0.99950000,25961.53000000
2021-11-14 23:00:00,0.99950000,1.00000000,0.99950000,0.99950000,3489.71000000
2021-11-15 00:00:00,0.99960000,0.99990000,0.99960000,0.99990000,3731.68000000
2021-11-15 01:00:00,0.99970000,1.00010000,0.99970000,0.99980000,8358.56000000
2021-11-15 02:00:00,0.99980000,1.00010000,0.99980000,1.00010000,7869.43000000
2021-11-15 03:00:00,0.99990000,1.00010000,0.99950000,0.99950000,94818.80000000
2021-11-15 04:00:00,0.99970000,0.99990000,0.99950000,0.99990000,7431.81000000
2021-11-15 05:00:00,0.99970000,1.00000000,0.99950000,0.99980000,8415.27000000
