datetime,o,h,l,c,v
2020-12-25 08:00:00,24.07800000,24.10600000,23.39000000,23.90000000,24247.70600000
2020-12-25 09:00:00,23.87400000,24.69400000,23.87400000,24.44500000,36867.27600000
2020-12-25 10:00:00,24.47200000,24.95400000,24.46200000,24.68400000,23138.71700000
2020-12-25 11:00:00,24.69500000,24.86600000,23.98900000,24.08200000,34621.63700000
2020-12-25 12:00:00,24.09200000,24.13800000,23.31600000,23.80000000,69482.39700000
2020-12-25 13:00:00,23.80000000,24.13800000,23.74500000,23.79000000,37438.58200000
2020-12-25 14:00:00,23.79000000,24.19300000,23.74000000,24.16900000,19430.94000000
2020-12-25 15:00:00,24.17400000,24.30000000,23.29600000,23.45000000,31197.20800000
2020-12-25 16:00:00,23.45800000,23.85400000,23.42800000,23.62700000,20244.46700000
2020-12-25 17:00:00,23.62700000,23.78400000,22.58000000,22.87700000,39138.12300000
2020-12-25 18:00:00,22.81300000,23.28800000,22.15100000,23.12200000,65184.08800000
2020-12-25 19:00:00,23.12300000,23.13500000,22.69600000,23.02500000,26599.20900000
2020-12-25 20:00:00,23.02500000,23.05000000,22.84800000,22.95900000,17171.31800000
2020-12-25 21:00:00,22.92800000,22.95800000,22.68900000,22.77100000,11565.61700000
2020-12-25 22:00:00,22.77100000,22.77400000,22.40000000,22.65200000,19872.83000000
2020-12-25 23:00:00,22.62600000,23.07100000,22.61300000,22.84600000,17154.24800000
2020-12-26 00:00:00,22.82800000,23.17700000,22.79600000,22.90300000,21215.08900000
2020-12-26 01:00:00,22.90400000,22.99400000,22.50100000,22.59500000,19039.75900000
2020-12-26 02:00:00,22.59500000,23.37500000,22.55500000,23.18900000,24399.22200000
2020-12-26 03:00:00,23.18600000,23.18600000,22.90600000,22.91500000,8289.49300000
2020-12-26 04:00:00,22.91500000,23.67100000,22.91500000,23.50600000,21694.83900000
2020-12-26 05:00:00,23.49300000,23.83000000,23.45700000,23.60400000,22026.96300000
2020-12-26 06:00:00,23.60700000,23.64500000,23.22500000,23.22600000,8844.22400000
2020-12-26 07:00:00,23.22600000,23.26000000,23.00000000,23.01100000,20149.21200000
2020-12-26 08:00:00,23.01100000,23.05000000,22.26800000,22.68100000,38274.53200000
2020-12-26 09:00:00,22.67700000,22.98300000,22.57300000,22.62900000,19328.27000000
2020-12-26 10:00:00,22.62900000,22.97700000,22.36000000,22.88200000,24148.00000000
2020-12-26 11:00:00,22.90500000,22.96600000,22.10400000,22.16500000,38168.28500000
2020-12-26 12:00:00,22.19200000,22.50000000,21.55900000,22.18000000,65330.45600000
2020-12-26 13:00:00,22.14000000,22.50500000,21.72600000,22.23900000,58475.64500000
2020-12-26 14:00:00,22.26300000,22.33100000,20.99400000,21.31400000,89748.75100000
2020-12-26 15:00:00,21.33500000,21.82400000,21.27800000,21.43200000,37361.03300000
2020-12-26 16:00:00,21.43300000,21.50500000,20.66000000,21.16700000,93580.06800000
2020-12-26 17:00:00,21.16700000,23.55400000,21.10000000,23.29700000,158836.42900000
2020-12-26 18:00:00,23.29300000,23.41400000,22.07000000,22.71300000,59150.76900000
2020-12-26 19:00:00,22.69300000,23.13400000,22.18700000,23.04000000,60929.61600000
2020-12-26 20:00:00,23.08600000,23.20900000,22.74100000,22.94400000,24542.61900000
2020-12-26 21:00:00,22.96200000,23.76900000,22.95200000,23.43100000,37887.18000000
2020-12-26 22:00:00,23.43300000,23.67700000,23.21200000,23.50900000,22619.21700000
2020-12-26 23:00:00,23.55000000,24.00000000,23.00000000,23.50000000,42989.21000000
2020-12-27 00:00:00,23.47700000,23.90500000,23.05900000,23.14700000,18337.41300000
2020-12-27 01:00:00,23.14700000,23.31200000,22.85500000,22.86900000,15161.22900000
2020-12-27 02:00:00,22.87800000,23.26000000,22.85000000,23.25700000,16610.30200000
2020-12-27 03:00:00,23.23300000,23.99900000,23.23300000,23.40300000,36511.13200000
2020-12-27 04:00:00,23.42700000,23.65800000,23.14000000,23.20900000,20594.32500000
2020-12-27 05:00:00,23.22200000,23.31100000,23.00000000,23.03300000,11433.11500000
2020-12-27 06:00:00,23.02000000,23.10000000,22.87100000,22.88700000,7890.22000000
2020-12-27 07:00:00,22.87500000,23.12600000,22.81600000,22.85500000,15409.88300000
2020-12-27 08:00:00,22.84400000,23.07500000,22.52900000,22.57400000,18578.50900000
2020-12-27 09:00:00,22.53200000,22.80000000,22.00000000,22.00000000,57448.25300000
2020-12-27 10:00:00,22.04800000,22.80000000,22.00700000,22.72400000,32290.02900000
2020-12-27 11:00:00,22.70000000,22.72800000,22.28200000,22.35400000,22022.54300000
2020-12-27 12:00:00,22.36800000,22.45100000,20.80900000,21.65000000,86526.14700000
2020-12-27 13:00:00,21.62100000,22.70000000,20.83000000,21.96400000,77558.13100000
2020-12-27 14:00:00,21.98100000,22.34200000,21.72400000,22.13500000,40027.73200000
2020-12-27 15:00:00,22.11300000,22.80000000,21.88600000,22.79300000,77110.78700000
2020-12-27 16:00:00,22.79300000,24.41600000,22.50000000,23.62600000,139381.60600000
2020-12-27 17:00:00,23.65700000,23.95500000,23.23300000,23.49900000,51067.94700000
2020-12-27 18:00:00,23.50200000,23.50700000,22.72000000,22.93900000,32862.46200000
2020-12-27 19:00:00,22.93900000,23.30600000,22.56000000,22.75100000,47619.96500000
2020-12-27 20:00:00,22.75100000,23.10000000,22.72600000,23.04300000,13789.07100000
2020-12-27 21:00:00,23.07300000,23.07300000,20.65000000,21.53600000,84833.78700000
2020-12-27 22:00:00,21.59400000,22.42900000,21.20000000,22.07800000,58821.14800000
2020-12-27 23:00:00,22.02700000,22.20800000,21.65200000,22.05400000,19513.38400000
2020-12-28 00:00:00,22.05500000,22.27300000,21.80000000,21.84900000,21069.76000000
2020-12-28 01:00:00,21.87500000,22.42200000,21.51500000,21.99100000,49509.05900000
2020-12-28 02:00:00,21.98900000,22.12400000,21.66700000,21.83100000,19659.33800000
2020-12-28 03:00:00,21.80200000,22.71000000,21.74600000,22.52600000,34182.29500000
2020-12-28 04:00:00,22.49900000,22.65900000,22.00700000,22.29000000,20542.44300000
2020-12-28 05:00:00,22.28500000,22.29800000,21.91300000,21.97800000,10717.96000000
2020-12-28 06:00:00,21.97800000,22.62000000,21.97200000,22.41300000,16563.53400000
2020-12-28 07:00:00,22.43800000,22.58600000,22.30300000,22.57900000,11442.54300000
2020-12-28 08:00:00,22.55700000,23.42000000,22.48900000,23.20500000,35642.95600000
2020-12-28 09:00:00,23.23700000,23.67800000,23.00000000,23.67800000,34438.86900000
2020-12-28 10:00:00,23.68000000,24.40000000,23.43000000,24.00000000,91068.32300000
2020-12-28 11:00:00,24.01900000,24.40800000,23.29900000,23.99600000,65038.68200000
2020-12-28 12:00:00,23.99300000,24.66500000,23.99300000,24.38700000,72079.33000000
2020-12-28 13:00:00,24.39100000,24.40500000,22.97100000,23.29700000,76611.23700000
2020-12-28 14:00:00,23.33500000,23.65400000,22.88100000,23.39200000,92649.11000000
2020-12-28 15:00:00,23.39300000,24.35000000,23.38600000,24.06200000,82602.55500000
2020-12-28 16:00:00,24.08600000,24.55000000,23.79400000,24.15700000,90823.87200000
2020-12-28 17:00:00,24.13900000,25.79400000,24.02300000,25.50200000,127128.52200000
2020-12-28 18:00:00,25.50000000,26.33300000,25.15000000,25.60700000,104488.88700000
2020-12-28 19:00:00,25.65900000,25.74100000,25.06500000,25.21100000,43358.81900000
2020-12-28 20:00:00,25.21100000,25.73000000,25.19600000,25.39000000,21532.32300000
2020-12-28 21:00:00,25.38200000,26.69600000,25.36100000,26.24300000,114163.07900000
2020-12-28 22:00:00,26.25000000,26.27200000,25.17800000,25.26400000,53195.64800000
2020-12-28 23:00:00,25.24100000,25.85300000,24.78900000,25.13800000,62558.14400000
2020-12-29 00:00:00,25.17200000,25.59000000,25.07600000,25.42100000,24295.66200000
2020-12-29 01:00:00,25.46200000,25.91600000,24.80700000,24.82800000,40723.08600000
2020-12-29 02:00:00,24.82500000,25.21600000,24.46300000,25.06100000,34701.32600000
2020-12-29 03:00:00,25.05900000,25.22200000,24.91800000,24.99100000,13126.11000000
2020-12-29 04:00:00,24.99200000,25.00200000,24.25000000,24.27700000,21807.23700000
2020-12-29 05:00:00,24.25100000,24.86200000,24.00000000,24.57500000,38199.19400000
2020-12-29 06:00:00,24.61800000,24.75400000,24.11800000,24.39500000,27977.80400000
2020-12-29 07:00:00,24.39500000,24.86200000,24.15400000,24.63400000,19609.94300000
2020-12-29 08:00:00,24.59600000,25.09600000,24.53900000,25.09600000,26505.28100000
2020-12-29 09:00:00,25.10300000,25.11700000,24.59400000,24.69600000,23233.53600000
2020-12-29 10:00:00,24.69500000,25.50000000,24.38300000,25.35100000,37476.57500000
2020-12-29 11:00:00,25.36200000,25.40600000,24.58300000,24.79500000,33924.77600000
2020-12-29 12:00:00,24.78900000,24.95600000,24.38200000,24.68100000,20241.71500000
2020-12-29 13:00:00,24.68100000,24.85300000,24.43000000,24.43900000,22481.10500000
2020-12-29 14:00:00,24.43700000,24.65700000,24.20000000,24.44000000,21528.94000000
2020-12-29 15:00:00,24.44700000,24.93800000,24.27600000,24.86100000,30713.34500000
2020-12-29 16:00:00,24.86100000,25.30000000,24.46500000,24.91100000,41792.09400000
2020-12-29 17:00:00,24.89100000,24.89300000,23.80700000,24.35900000,63808.08800000
2020-12-29 18:00:00,24.38000000,24.54100000,23.99600000,24.17500000,24722.78800000
2020-12-29 19:00:00,24.18100000,24.54500000,24.11800000,24.45300000,14196.30800000
2020-12-29 20:00:00,24.45300000,24.75000000,24.42100000,24.53500000,16970.62400000
2020-12-29 21:00:00,24.53500000,24.66000000,24.31300000,24.33300000,15647.55200000
2020-12-29 22:00:00,24.35900000,24.36600000,23.57400000,23.87400000,71033.98000000
2020-12-29 23:00:00,23.83100000,23.99000000,23.72800000,23.76000000,13056.62800000
2020-12-30 00:00:00,23.81200000,23.93900000,23.66400000,23.80200000,12305.89700000
2020-12-30 01:00:00,23.77900000,23.90000000,23.50000000,23.76200000,17137.82800000
2020-12-30 02:00:00,23.76000000,23.82100000,23.67900000,23.74100000,10933.14000000
2020-12-30 03:00:00,23.75500000,23.77100000,23.50000000,23.54300000,9012.50500000
2020-12-30 04:00:00,23.54800000,24.10000000,23.50500000,23.75300000,14865.83600000
2020-12-30 05:00:00,23.75200000,23.84500000,23.65900000,23.77100000,6172.66100000
2020-12-30 06:00:00,23.79100000,24.12500000,23.77000000,24.01000000,8771.59600000
2020-12-30 07:00:00,24.04000000,24.47600000,23.98400000,24.32500000,13908.42300000
2020-12-30 08:00:00,24.32300000,25.12700000,24.24600000,24.57300000,36432.53600000
2020-12-30 09:00:00,24.58000000,24.67900000,24.20000000,24.30000000,19476.11800000
2020-12-30 10:00:00,24.29900000,25.02000000,23.94000000,24.60100000,24735.36100000
2020-12-30 11:00:00,24.62600000,24.63900000,24.42000000,24.56600000,9859.64800000
2020-12-30 12:00:00,24.54200000,24.68000000,24.27400000,24.31100000,10485.34900000
2020-12-30 13:00:00,24.27500000,24.89300000,24.01100000,24.74200000,23365.95600000
2020-12-30 14:00:00,24.74200000,24.93600000,24.50000000,24.52100000,16903.68100000
2020-12-30 15:00:00,24.50000000,25.08000000,24.47300000,24.89500000,19672.09200000
2020-12-30 16:00:00,24.89800000,25.08400000,24.80100000,24.91100000,24386.28200000
2020-12-30 17:00:00,24.92900000,25.30000000,24.46500000,24.57100000,47467.76400000
2020-12-30 18:00:00,24.57000000,24.63900000,24.17900000,24.31300000,13672.47300000
2020-12-30 19:00:00,24.27600000,24.36800000,23.88800000,23.98700000,24190.09600000
2020-12-30 20:00:00,23.99000000,24.35500000,23.87600000,24.09200000,21009.87300000
2020-12-30 21:00:00,24.09400000,24.18200000,24.00000000,24.13500000,10708.01800000
2020-12-30 22:00:00,24.15500000,24.36500000,24.05500000,24.21200000,14266.97700000
2020-12-30 23:00:00,24.24100000,24.31500000,24.11700000,24.16400000,7511.71700000
2020-12-31 00:00:00,24.17500000,24.20100000,24.01100000,24.12100000,7439.19900000
2020-12-31 01:00:00,24.09100000,24.12600000,23.57500000,23.62400000,17296.58600000
2020-12-31 02:00:00,23.58800000,23.75500000,23.53400000,23.68900000,9583.98300000
2020-12-31 03:00:00,23.70700000,23.77700000,23.60000000,23.67200000,4475.16700000
2020-12-31 04:00:00,23.67100000,23.77800000,23.61300000,23.72500000,4175.73800000
2020-12-31 05:00:00,23.73700000,23.93700000,23.71200000,23.91000000,3677.09000000
2020-12-31 06:00:00,23.88300000,24.09000000,23.73000000,24.01400000,8413.85800000
2020-12-31 07:00:00,23.97500000,24.06600000,23.94500000,23.99600000,3873.73100000
2020-12-31 08:00:00,23.99600000,24.04000000,23.76700000,23.85100000,5497.79500000
2020-12-31 09:00:00,23.85000000,23.87900000,23.61700000,23.71000000,8877.06000000
2020-12-31 10:00:00,23.71000000,24.00000000,23.66600000,23.87100000,17242.04800000
2020-12-31 11:00:00,23.87900000,24.23900000,23.80300000,24.15100000,12532.56600000
2020-12-31 12:00:00,24.17600000,24.17700000,23.84100000,23.84100000,8076.69800000
2020-12-31 13:00:00,23.86700000,24.21200000,23.65000000,23.77000000,12781.76800000
2020-12-31 14:00:00,23.77000000,23.97200000,23.55500000,23.97200000,15506.94100000
2020-12-31 15:00:00,23.96800000,24.31000000,23.69800000,24.25600000,22078.55700000
2020-12-31 16:00:00,24.21500000,24.54500000,24.20600000,24.23900000,19240.30100000
2020-12-31 17:00:00,24.23700000,24.50000000,24.22900000,24.30900000,13992.98700000
2020-12-31 18:00:00,24.27100000,24.34900000,24.10000000,24.10000000,8143.48300000
2020-12-31 19:00:00,24.13300000,24.21400000,24.09100000,24.10700000,7579.04700000
2020-12-31 20:00:00,24.15900000,24.32500000,24.00000000,24.28600000,6756.94000000
2020-12-31 21:00:00,24.31400000,24.40600000,24.13200000,24.17200000,6149.87500000
2020-12-31 22:00:00,24.14100000,24.22000000,24.11200000,24.13800000,6673.98000000
2020-12-31 23:00:00,24.18000000,24.23900000,24.00000000,24.00600000,5494.28300000
2021-01-01 00:00:00,24.05500000,24.67700000,24.00500000,24.67300000,12993.54400000
2021-01-01 01:00:00,24.67300000,25.00000000,24.45200000,24.88000000,14748.99500000
2021-01-01 02:00:00,24.92600000,24.95800000,24.55500000,24.81400000,14020.22400000
2021-01-01 03:00:00,24.81000000,24.85600000,24.68300000,24.83900000,4498.36300000
2021-01-01 04:00:00,24.85600000,24.87900000,24.75000000,24.79800000,2375.42500000
2021-01-01 05:00:00,24.79500000,24.86900000,24.69900000,24.82400000,5629.97400000
2021-01-01 06:00:00,24.85600000,25.20000000,24.85400000,25.16300000,11513.32600000
2021-01-01 07:00:00,25.16600000,25.22700000,24.87500000,25.09500000,8216.30400000
2021-01-01 08:00:00,25.09500000,25.62700000,24.95000000,25.58100000,14696.03200000
2021-01-01 09:00:00,25.57900000,25.74600000,25.43500000,25.52700000,14345.82200000
2021-01-01 10:00:00,25.51300000,26.09200000,25.35900000,25.84900000,38674.37300000
2021-01-01 11:00:00,25.82900000,26.11800000,25.69300000,26.07700000,20207.24900000
2021-01-01 12:00:00,26.09700000,26.91300000,26.09700000,26.41300000,44449.40300000
2021-01-01 13:00:00,26.45400000,27.15800000,26.02400000,26.09000000,50912.39400000
2021-01-01 14:00:00,26.10800000,26.25700000,25.73900000,26.21100000,43394.25800000
2021-01-01 15:00:00,26.22400000,27.28700000,26.10800000,26.95400000,72320.20600000
2021-01-01 16:00:00,26.93600000,27.23600000,26.55000000,26.78400000,31214.15400000
2021-01-01 17:00:00,26.77800000,27.23000000,26.46900000,27.02200000,75490.35500000
2021-01-01 18:00:00,27.04300000,27.06000000,26.20000000,26.71900000,61901.71300000
2021-01-01 19:00:00,26.72200000,26.90000000,25.40000000,26.34700000,80816.89800000
2021-01-01 20:00:00,26.34200000,26.47500000,25.58800000,26.12700000,62916.80000000
2021-01-01 21:00:00,26.12700000,26.47800000,26.04800000,26.30900000,18123.32200000
2021-01-01 22:00:00,26.31500000,26.47800000,26.10900000,26.13100000,12929.68800000
2021-01-01 23:00:00,26.12500000,26.22200000,25.79000000,25.93700000,11421.12100000
2021-01-02 00:00:00,25.93700000,26.09800000,25.87700000,26.00700000,4861.41100000
2021-01-02 01:00:00,26.00700000,26.07400000,24.61800000,25.16000000,57031.33000000
2021-01-02 02:00:00,25.16000000,25.92400000,24.89500000,25.56500000,185034.06400000
2021-01-02 03:00:00,25.56500000,25.72500000,25.37400000,25.67000000,10958.57600000
2021-01-02 04:00:00,25.64500000,25.95000000,25.56000000,25.66200000,12003.44200000
2021-01-02 05:00:00,25.65200000,25.69000000,25.45200000,25.59000000,6970.14400000
2021-01-02 06:00:00,25.57300000,25.93100000,25.53900000,25.93100000,8477.51700000
2021-01-02 07:00:00,25.93300000,25.93300000,25.73300000,25.77800000,7497.12200000
2021-01-02 08:00:00,25.78800000,25.86500000,25.72300000,25.82200000,3595.29100000
2021-01-02 09:00:00,25.84900000,25.89900000,25.15400000,25.21400000,21394.38900000
2021-01-02 10:00:00,25.20500000,25.79900000,24.95000000,25.61700000,31789.57300000
2021-01-02 11:00:00,25.57600000,25.92900000,25.40000000,25.63800000,21376.16300000
2021-01-02 12:00:00,25.63900000,25.67800000,25.28000000,25.42000000,14958.33100000
2021-01-02 13:00:00,25.41800000,25.90000000,25.15500000,25.89800000,26776.05200000
2021-01-02 14:00:00,25.89900000,26.50100000,25.86000000,26.34000000,26126.87300000
2021-01-02 15:00:00,26.34000000,26.62000000,26.12100000,26.48000000,20113.71000000
2021-01-02 16:00:00,26.48000000,26.88800000,26.00000000,26.25100000,29769.56100000
2021-01-02 17:00:00,26.25100000,26.60500000,26.09500000,26.60500000,27220.74900000
2021-01-02 18:00:00,26.60500000,26.79300000,26.55000000,26.60100000,18307.78100000
2021-01-02 19:00:00,26.62600000,26.95700000,26.56400000,26.64000000,19107.98100000
2021-01-02 20:00:00,26.62800000,26.68100000,25.75700000,25.85000000,37052.83700000
2021-01-02 21:00:00,25.85000000,26.22700000,25.00000000,25.27600000,51685.44000000
2021-01-02 22:00:00,25.28900000,25.94800000,25.15400000,25.85600000,28875.31400000
2021-01-02 23:00:00,25.85500000,26.20000000,25.72500000,26.10900000,17443.14400000
2021-01-03 00:00:00,26.04200000,26.05300000,25.81000000,25.87500000,8698.76400000
2021-01-03 01:00:00,25.87200000,26.10400000,25.75100000,26.08000000,10008.29000000
2021-01-03 02:00:00,26.04300000,26.30000000,26.03300000,26.18400000,7888.70300000
2021-01-03 03:00:00,26.18400000,26.33300000,26.11800000,26.28200000,3240.41800000
2021-01-03 04:00:00,26.31400000,26.54000000,26.28300000,26.46500000,17812.76800000
2021-01-03 05:00:00,26.47800000,26.49200000,26.12200000,26.18300000,8281.53600000
2021-01-03 06:00:00,26.18200000,26.23600000,25.75600000,25.89700000,16047.12500000
2021-01-03 07:00:00,25.89700000,26.09600000,25.86000000,25.89600000,8214.11700000
2021-01-03 08:00:00,25.89400000,25.89400000,25.42400000,25.51800000,21497.58700000
2021-01-03 09:00:00,25.49100000,26.05200000,25.30000000,25.95000000,23793.01200000
2021-01-03 10:00:00,25.95000000,26.18100000,25.69300000,25.73300000,19091.61300000
2021-01-03 11:00:00,25.73400000,25.82400000,25.39000000,25.60000000,17876.83500000
2021-01-03 12:00:00,25.60000000,25.97300000,25.54200000,25.84300000,14780.64500000
2021-01-03 13:00:00,25.85500000,25.92700000,25.61100000,25.62300000,25081.20700000
2021-01-03 14:00:00,25.63800000,26.33300000,25.53500000,26.06200000,37905.68700000
2021-01-03 15:00:00,26.06200000,27.10000000,26.03800000,26.62100000,85472.10700000
2021-01-03 16:00:00,26.62100000,26.75500000,26.33400000,26.50000000,32373.13900000
2021-01-03 17:00:00,26.52300000,28.00000000,26.50400000,27.34300000,100945.70600000
2021-01-03 18:00:00,27.34600000,28.07000000,27.10000000,27.21000000,60092.09400000
