datetime,o,h,l,c,v
2021-06-15 08:00:00,0.99980000,1.00020000,0.99970000,0.99990000,3422403.92000000
2021-06-15 09:00:00,0.99990000,1.00010000,0.99980000,1.00000000,3930900.58000000
2021-06-15 10:00:00,1.00010000,1.00010000,0.99940000,0.99990000,5631770.83000000
2021-06-15 11:00:00,0.99990000,0.99990000,0.99950000,0.99960000,7737836.25000000
2021-06-15 12:00:00,0.99970000,1.00020000,0.99960000,1.00010000,7330875.98000000
2021-06-15 13:00:00,1.00000000,1.00010000,0.99990000,1.00000000,3470835.17000000
2021-06-15 14:00:00,1.00000000,1.00020000,0.99980000,1.00010000,9099296.48000000
2021-06-15 15:00:00,1.00010000,1.00100000,0.99980000,1.00000000,23920060.32000000
2021-06-15 16:00:00,1.00010000,1.00030000,0.99990000,1.00020000,6367311.88000000
2021-06-15 17:00:00,1.00020000,1.00030000,0.99990000,1.00000000,4144470.00000000
2021-06-15 18:00:00,1.00000000,1.00050000,0.99990000,0.99990000,8680368.88000000
2021-06-15 19:00:00,1.00000000,1.00100000,0.99960000,0.99990000,8355317.64000000
2021-06-15 20:00:00,1.00000000,1.00010000,0.99970000,0.99980000,7404975.94000000
2021-06-15 21:00:00,0.99990000,1.00010000,0.99960000,1.00000000,4244068.20000000
2021-06-15 22:00:00,1.00000000,1.00040000,0.99960000,1.00010000,7791423.79000000
2021-06-15 23:00:00,1.00020000,1.00020000,0.99960000,0.99990000,3864383.03000000
2021-06-16 00:00:00,0.99990000,1.00000000,0.99980000,0.99990000,4393406.84000000
2021-06-16 01:00:00,0.99990000,1.00020000,0.99970000,0.99990000,4919727.99000000
2021-06-16 02:00:00,1.00000000,1.00000000,0.99980000,0.99990000,1646029.06000000
2021-06-16 03:00:00,1.00000000,1.00010000,0.99950000,1.00010000,3559986.07000000
2021-06-16 04:00:00,1.00010000,1.00030000,0.99990000,1.00030000,5193740.57000000
2021-06-16 05:00:00,1.00020000,1.00030000,1.00000000,1.00010000,3441131.38000000
2021-06-16 06:00:00,1.00010000,1.00040000,1.00000000,1.00000000,4965649.69000000
2021-06-16 07:00:00,1.00010000,1.00020000,0.99970000,1.00010000,5172544.30000000
2021-06-16 08:00:00,1.00010000,1.00020000,0.99950000,1.00020000,9227061.85000000
2021-06-16 09:00:00,1.00010000,1.00020000,0.99980000,0.99990000,2371290.33000000
2021-06-16 10:00:00,1.00000000,1.00010000,0.99990000,1.00000000,4693075.76000000
2021-06-16 11:00:00,0.99990000,1.00010000,0.99990000,1.00010000,2917588.95000000
2021-06-16 12:00:00,1.00000000,1.00030000,0.99980000,1.00010000,8546304.58000000
2021-06-16 13:00:00,1.00010000,1.00030000,0.99980000,0.99980000,6608246.89000000
2021-06-16 14:00:00,0.99990000,1.00040000,0.99980000,1.00010000,6629402.42000000
2021-06-16 15:00:00,1.00020000,1.00020000,0.99970000,0.99990000,5471807.77000000
2021-06-16 16:00:00,0.99990000,1.00100000,0.99980000,1.00000000,8253701.58000000
2021-06-16 17:00:00,0.99990000,1.00100000,0.99990000,1.00020000,7067083.19000000
2021-06-16 18:00:00,1.00010000,1.00020000,0.99990000,1.00010000,3785834.49000000
2021-06-16 19:00:00,1.00010000,1.00030000,1.00000000,1.00010000,3474257.69000000
2021-06-16 20:00:00,1.00010000,1.00040000,1.00000000,1.00020000,4711670.21000000
2021-06-16 21:00:00,1.00010000,1.00030000,1.00000000,1.00010000,3397954.21000000
2021-06-16 22:00:00,1.00000000,1.00040000,0.99980000,1.00010000,4399543.77000000
2021-06-16 23:00:00,1.00000000,1.00040000,1.00000000,1.00030000,4980055.45000000
2021-06-17 00:00:00,1.00020000,1.00030000,1.00010000,1.00020000,3487017.71000000
2021-06-17 01:00:00,1.00020000,1.00040000,0.99990000,1.00030000,6547200.95000000
2021-06-17 02:00:00,1.00030000,1.00030000,0.99980000,1.00020000,3010511.94000000
2021-06-17 03:00:00,1.00020000,1.00030000,0.99980000,1.00020000,3258546.90000000
2021-06-17 04:00:00,1.00010000,1.00020000,0.99970000,0.99990000,2889034.58000000
2021-06-17 05:00:00,0.99990000,1.00020000,0.99980000,1.00000000,2023538.00000000
2021-06-17 06:00:00,1.00000000,1.00000000,0.99990000,0.99990000,2805049.66000000
2021-06-17 07:00:00,1.00000000,1.00000000,0.99980000,1.00000000,2314488.88000000
2021-06-17 08:00:00,0.99990000,1.00000000,0.99970000,0.99990000,4452613.68000000
2021-06-17 09:00:00,0.99990000,1.00020000,0.99970000,1.00010000,7539727.96000000
2021-06-17 10:00:00,1.00020000,1.00020000,0.99990000,1.00010000,2481417.47000000
2021-06-17 11:00:00,1.00010000,1.00020000,0.99960000,1.00020000,8234777.28000000
2021-06-17 12:00:00,1.00020000,1.00030000,0.99990000,1.00010000,3305612.27000000
2021-06-17 13:00:00,1.00010000,1.00010000,0.99960000,0.99990000,4753523.64000000
2021-06-17 14:00:00,0.99990000,1.00020000,0.99970000,0.99990000,9790298.52000000
2021-06-17 15:00:00,1.00000000,1.00020000,0.99970000,1.00000000,7320633.90000000
2021-06-17 16:00:00,1.00000000,1.00020000,0.99970000,1.00010000,5025756.53000000
2021-06-17 17:00:00,1.00000000,1.00010000,0.99970000,1.00000000,7713273.04000000
2021-06-17 18:00:00,0.99990000,1.00010000,0.99980000,1.00010000,3883062.29000000
2021-06-17 19:00:00,1.00000000,1.00020000,1.00000000,1.00020000,3588887.25000000
2021-06-17 20:00:00,1.00020000,1.00050000,1.00010000,1.00040000,5907506.77000000
2021-06-17 21:00:00,1.00030000,1.00040000,0.99990000,1.00010000,8807514.61000000
2021-06-17 22:00:00,1.00020000,1.00030000,0.99990000,0.99990000,3085898.43000000
2021-06-17 23:00:00,0.99990000,1.00090000,0.99980000,0.99980000,5603500.93000000
2021-06-18 00:00:00,0.99990000,1.00040000,0.99980000,1.00030000,3436575.24000000
2021-06-18 01:00:00,1.00020000,1.00030000,1.00000000,1.00000000,1964386.70000000
2021-06-18 02:00:00,1.00010000,1.00010000,0.99990000,1.00000000,2434104.32000000
2021-06-18 03:00:00,1.00000000,1.00000000,0.99980000,0.99990000,2313681.36000000
2021-06-18 04:00:00,0.99990000,1.00010000,0.99980000,1.00000000,3631377.55000000
2021-06-18 05:00:00,0.99990000,1.00000000,0.99980000,0.99980000,2211652.37000000
2021-06-18 06:00:00,0.99980000,1.00000000,0.99980000,0.99990000,3888127.35000000
2021-06-18 07:00:00,1.00000000,1.00010000,0.99970000,0.99980000,5492110.06000000
2021-06-18 08:00:00,0.99980000,1.00000000,0.99970000,0.99990000,2542311.62000000
2021-06-18 09:00:00,0.99990000,1.00010000,0.99980000,1.00010000,2735812.76000000
2021-06-18 10:00:00,1.00010000,1.00010000,0.99990000,0.99990000,4068749.76000000
2021-06-18 11:00:00,0.99990000,1.00010000,0.99970000,0.99970000,4033527.47000000
2021-06-18 12:00:00,0.99980000,1.00000000,0.99970000,0.99980000,5282948.95000000
2021-06-18 13:00:00,0.99990000,1.00010000,0.99980000,1.00000000,3664882.44000000
2021-06-18 14:00:00,0.99990000,1.00010000,0.99990000,1.00000000,6524790.15000000
2021-06-18 15:00:00,1.00000000,1.00020000,0.99990000,1.00010000,3891225.25000000
2021-06-18 16:00:00,1.00010000,1.00010000,0.99950000,0.99980000,11089485.72000000
2021-06-18 17:00:00,0.99980000,1.00000000,0.99970000,0.99980000,8611091.05000000
2021-06-18 18:00:00,0.99980000,0.99990000,0.99940000,0.99970000,4493459.18000000
2021-06-18 19:00:00,0.99960000,0.99980000,0.99960000,0.99970000,3736398.68000000
2021-06-18 20:00:00,0.99970000,1.00000000,0.99950000,0.99970000,6611528.31000000
2021-06-18 21:00:00,0.99960000,1.00010000,0.99960000,0.99960000,6261771.73000000
2021-06-18 22:00:00,0.99960000,0.99970000,0.99950000,0.99950000,4954769.80000000
2021-06-18 23:00:00,0.99950000,0.99960000,0.99950000,0.99950000,2140217.83000000
2021-06-19 00:00:00,0.99950000,0.99970000,0.99950000,0.99960000,3477186.52000000
2021-06-19 01:00:00,0.99960000,0.99970000,0.99950000,0.99970000,2412720.80000000
2021-06-19 02:00:00,0.99960000,0.99990000,0.99960000,0.99960000,2566565.30000000
2021-06-19 03:00:00,0.99970000,0.99970000,0.99960000,0.99970000,1172025.34000000
2021-06-19 04:00:00,0.99970000,0.99980000,0.99960000,0.99960000,1446734.28000000
2021-06-19 05:00:00,0.99970000,0.99980000,0.99960000,0.99970000,3471869.61000000
2021-06-19 06:00:00,0.99960000,0.99980000,0.99950000,0.99960000,4319716.20000000
2021-06-19 07:00:00,0.99950000,0.99980000,0.99950000,0.99980000,3481536.72000000
2021-06-19 08:00:00,0.99980000,0.99990000,0.99970000,0.99980000,4378783.14000000
2021-06-19 09:00:00,0.99980000,0.99980000,0.99960000,0.99970000,5173626.48000000
2021-06-19 10:00:00,0.99980000,0.99980000,0.99950000,0.99960000,6517164.75000000
2021-06-19 11:00:00,0.99950000,0.99960000,0.99940000,0.99960000,9095776.26000000
2021-06-19 12:00:00,0.99960000,0.99960000,0.99920000,0.99960000,4446326.48000000
2021-06-19 13:00:00,0.99960000,1.00010000,0.99950000,0.99970000,8877686.43000000
2021-06-19 14:00:00,0.99980000,0.99980000,0.99950000,0.99960000,10974346.04000000
2021-06-19 15:00:00,0.99960000,0.99960000,0.99940000,0.99950000,6085937.66000000
2021-06-19 16:00:00,0.99950000,0.99950000,0.99940000,0.99950000,5020092.26000000
2021-06-19 17:00:00,0.99940000,0.99950000,0.99930000,0.99950000,5774722.75000000
2021-06-19 18:00:00,0.99950000,0.99980000,0.99940000,0.99950000,3358284.16000000
2021-06-19 19:00:00,0.99960000,0.99980000,0.99950000,0.99980000,1062741.86000000
2021-06-19 20:00:00,0.99980000,0.99980000,0.99960000,0.99960000,2373721.40000000
2021-06-19 21:00:00,0.99960000,0.99990000,0.99960000,0.99990000,5902177.46000000
2021-06-19 22:00:00,0.99990000,0.99990000,0.99970000,0.99970000,2577886.05000000
2021-06-19 23:00:00,0.99980000,0.99990000,0.99950000,0.99990000,2706925.31000000
2021-06-20 00:00:00,0.99980000,1.00000000,0.99980000,0.99990000,2577875.09000000
2021-06-20 01:00:00,0.99980000,1.00010000,0.99980000,0.99990000,3528609.31000000
2021-06-20 02:00:00,0.99990000,1.00010000,0.99980000,0.99980000,4582121.58000000
2021-06-20 03:00:00,0.99990000,0.99990000,0.99970000,0.99980000,1913123.60000000
2021-06-20 04:00:00,0.99980000,0.99990000,0.99980000,0.99980000,1016501.15000000
2021-06-20 05:00:00,0.99990000,0.99990000,0.99980000,0.99990000,2414084.77000000
2021-06-20 06:00:00,0.99990000,1.00040000,0.99970000,0.99980000,19647214.52000000
2021-06-20 07:00:00,0.99980000,1.00000000,0.99970000,0.99990000,2023521.66000000
2021-06-20 08:00:00,1.00000000,1.00020000,0.99990000,1.00000000,3119080.37000000
2021-06-20 09:00:00,1.00010000,1.00060000,1.00000000,1.00020000,9118737.44000000
2021-06-20 10:00:00,1.00010000,1.00020000,1.00000000,1.00020000,2092512.97000000
2021-06-20 11:00:00,1.00020000,1.00040000,0.99980000,1.00020000,5021492.26000000
2021-06-20 12:00:00,1.00010000,1.00040000,0.99980000,1.00030000,9220776.30000000
2021-06-20 13:00:00,1.00030000,1.00040000,0.99970000,1.00000000,6316955.94000000
2021-06-20 14:00:00,1.00000000,1.00040000,1.00000000,1.00010000,12538341.83000000
2021-06-20 15:00:00,1.00000000,1.00020000,0.99970000,0.99980000,5260297.12000000
2021-06-20 16:00:00,0.99980000,1.00020000,0.99980000,0.99990000,3582666.56000000
2021-06-20 17:00:00,0.99990000,1.00080000,0.99980000,0.99980000,9825513.69000000
2021-06-20 18:00:00,0.99980000,1.00020000,0.99970000,0.99990000,4016221.03000000
2021-06-20 19:00:00,1.00000000,1.00030000,0.99990000,0.99990000,2558906.67000000
2021-06-20 20:00:00,0.99990000,1.00040000,0.99990000,1.00040000,2751976.74000000
2021-06-20 21:00:00,1.00040000,1.00040000,0.99980000,0.99990000,3805101.37000000
2021-06-20 22:00:00,0.99990000,1.00010000,0.99970000,1.00000000,5541104.44000000
2021-06-20 23:00:00,1.00010000,1.00010000,1.00000000,1.00000000,1896882.52000000
2021-06-21 00:00:00,1.00000000,1.00030000,1.00000000,1.00020000,1339871.38000000
2021-06-21 01:00:00,1.00030000,1.00030000,1.00000000,1.00010000,1525555.40000000
2021-06-21 02:00:00,1.00010000,1.00040000,0.99990000,1.00020000,4435359.20000000
2021-06-21 03:00:00,1.00020000,1.00020000,0.99990000,1.00020000,2130319.90000000
2021-06-21 04:00:00,1.00030000,1.00040000,0.99960000,1.00030000,8076854.71000000
2021-06-21 05:00:00,1.00030000,1.00040000,0.99980000,1.00030000,3208413.45000000
2021-06-21 06:00:00,1.00020000,1.00050000,1.00000000,1.00030000,7712542.30000000
2021-06-21 07:00:00,1.00040000,1.00050000,1.00010000,1.00040000,5794416.54000000
2021-06-21 08:00:00,1.00030000,1.00050000,0.99980000,0.99990000,13405426.13000000
2021-06-21 09:00:00,0.99990000,1.00010000,0.99910000,1.00000000,22864018.64000000
2021-06-21 10:00:00,1.00010000,1.00010000,0.99960000,0.99980000,14657061.06000000
2021-06-21 11:00:00,0.99990000,1.00010000,0.99970000,1.00000000,10928390.93000000
2021-06-21 12:00:00,1.00010000,1.00030000,0.99990000,0.99990000,9749680.69000000
2021-06-21 13:00:00,0.99990000,1.00020000,0.99980000,1.00020000,17692028.48000000
2021-06-21 14:00:00,1.00020000,1.00030000,0.99990000,1.00020000,22506995.58000000
2021-06-21 15:00:00,1.00020000,1.00020000,1.00000000,1.00010000,13748571.21000000
2021-06-21 16:00:00,1.00010000,1.00020000,0.99980000,0.99990000,6004390.97000000
2021-06-21 17:00:00,0.99990000,1.00020000,0.99980000,1.00010000,6105882.08000000
2021-06-21 18:00:00,1.00020000,1.00040000,1.00000000,1.00010000,9185531.77000000
2021-06-21 19:00:00,1.00010000,1.00040000,1.00000000,1.00000000,9049959.96000000
2021-06-21 20:00:00,1.00010000,1.00030000,1.00000000,1.00000000,4979449.05000000
2021-06-21 21:00:00,1.00000000,1.00050000,0.99990000,1.00030000,12300901.50000000
2021-06-21 22:00:00,1.00020000,1.00040000,1.00000000,1.00010000,6327733.46000000
2021-06-21 23:00:00,1.00020000,1.00050000,0.99990000,1.00030000,12589278.11000000
2021-06-22 00:00:00,1.00030000,1.00080000,1.00010000,1.00020000,34565114.78000000
2021-06-22 01:00:00,1.00020000,1.00080000,0.99990000,1.00000000,14517653.14000000
2021-06-22 02:00:00,1.00000000,1.00050000,1.00000000,1.00040000,10555468.81000000
2021-06-22 03:00:00,1.00040000,1.00050000,0.99990000,1.00000000,7621754.64000000
2021-06-22 04:00:00,0.99990000,1.00020000,0.99980000,0.99990000,7499382.61000000
2021-06-22 05:00:00,0.99990000,1.00010000,0.99980000,0.99980000,6566996.15000000
2021-06-22 06:00:00,0.99980000,1.00000000,0.99980000,1.00000000,2956908.30000000
2021-06-22 07:00:00,0.99990000,1.00000000,0.99990000,1.00000000,3549907.40000000
2021-06-22 08:00:00,1.00000000,1.00020000,0.99990000,1.00020000,4892642.69000000
2021-06-22 09:00:00,1.00010000,1.00020000,1.00000000,1.00010000,4840878.37000000
2021-06-22 10:00:00,1.00020000,1.00030000,1.00010000,1.00030000,7513866.49000000
2021-06-22 11:00:00,1.00030000,1.00100000,1.00020000,1.00050000,31631892.50000000
2021-06-22 12:00:00,1.00060000,1.00060000,1.00030000,1.00040000,8855328.63000000
2021-06-22 13:00:00,1.00030000,1.00040000,1.00020000,1.00030000,7354673.03000000
2021-06-22 14:00:00,1.00040000,1.00040000,0.99980000,1.00010000,26762477.95000000
2021-06-22 15:00:00,1.00020000,1.00020000,0.99980000,1.00000000,24642564.86000000
2021-06-22 16:00:00,1.00000000,1.00060000,0.99990000,0.99990000,25481269.08000000
2021-06-22 17:00:00,0.99990000,1.00020000,0.99970000,0.99970000,15103223.64000000
2021-06-22 18:00:00,0.99970000,1.00000000,0.99970000,0.99980000,16320934.55000000
2021-06-22 19:00:00,0.99970000,0.99980000,0.99970000,0.99970000,11966193.95000000
2021-06-22 20:00:00,0.99980000,0.99980000,0.99970000,0.99980000,7717961.05000000
2021-06-22 21:00:00,0.99970000,0.99990000,0.99970000,0.99980000,4943105.41000000
2021-06-22 22:00:00,0.99980000,1.00000000,0.99980000,0.99990000,5106307.12000000
2021-06-22 23:00:00,0.99990000,1.00020000,0.99970000,0.99980000,4981872.17000000
2021-06-23 00:00:00,0.99990000,1.00010000,0.99980000,0.99990000,6107535.66000000
2021-06-23 01:00:00,1.00000000,1.00000000,0.99970000,0.99980000,2846104.40000000
2021-06-23 02:00:00,0.99980000,0.99980000,0.99970000,0.99970000,7645143.40000000
2021-06-23 03:00:00,0.99980000,0.99980000,0.99970000,0.99980000,10646138.38000000
2021-06-23 04:00:00,0.99970000,0.99980000,0.99960000,0.99970000,5288664.97000000
2021-06-23 05:00:00,0.99960000,0.99990000,0.99950000,0.99960000,11993672.59000000
2021-06-23 06:00:00,0.99960000,0.99970000,0.99950000,0.99970000,3560623.81000000
2021-06-23 07:00:00,0.99970000,0.99970000,0.99960000,0.99970000,2839137.91000000
2021-06-23 08:00:00,0.99960000,0.99970000,0.99960000,0.99960000,3563595.20000000
2021-06-23 09:00:00,0.99970000,0.99980000,0.99960000,0.99970000,5982757.04000000
2021-06-23 10:00:00,0.99970000,0.99990000,0.99970000,0.99980000,6171466.64000000
2021-06-23 11:00:00,0.99970000,0.99980000,0.99970000,0.99980000,3741915.10000000
2021-06-23 12:00:00,0.99970000,0.99980000,0.99970000,0.99970000,5879931.16000000
2021-06-23 13:00:00,0.99980000,0.99980000,0.99970000,0.99970000,3900359.05000000
2021-06-23 14:00:00,0.99980000,0.99980000,0.99970000,0.99970000,6230798.37000000
2021-06-23 15:00:00,0.99970000,0.99980000,0.99930000,0.99930000,7855087.82000000
2021-06-23 16:00:00,0.99940000,0.99970000,0.99930000,0.99960000,9323799.59000000
2021-06-23 17:00:00,0.99960000,0.99990000,0.99960000,0.99980000,8226768.34000000
2021-06-23 18:00:00,0.99980000,1.00000000,0.99980000,1.00000000,4212471.95000000
2021-06-23 19:00:00,1.00000000,1.00000000,0.99990000,0.99990000,2417070.31000000
2021-06-23 20:00:00,0.99990000,1.00000000,0.99990000,0.99990000,2914042.62000000
2021-06-23 21:00:00,0.99990000,1.00000000,0.99970000,0.99990000,5615328.03000000
2021-06-23 22:00:00,0.99980000,1.00000000,0.99980000,1.00000000,5078790.94000000
2021-06-23 23:00:00,0.99990000,1.00000000,0.99970000,0.99970000,2319406.85000000
2021-06-24 00:00:00,0.99970000,0.99980000,0.99970000,0.99980000,1413796.13000000
2021-06-24 01:00:00,0.99980000,0.99980000,0.99970000,0.99980000,4443564.98000000
2021-06-24 02:00:00,0.99980000,0.99980000,0.99970000,0.99980000,4099772.27000000
2021-06-24 03:00:00,0.99980000,0.99980000,0.99970000,0.99980000,2705027.83000000
2021-06-24 04:00:00,0.99980000,1.00010000,0.99970000,1.00010000,5028174.26000000
2021-06-24 05:00:00,1.00000000,1.00010000,0.99990000,1.00000000,5124349.57000000
2021-06-24 06:00:00,1.00000000,1.00020000,0.99990000,1.00000000,4687701.62000000
2021-06-24 07:00:00,1.00010000,1.00020000,1.00000000,1.00010000,5763708.63000000
2021-06-24 08:00:00,1.00000000,1.00020000,1.00000000,1.00010000,3952690.72000000
2021-06-24 09:00:00,1.00010000,1.00020000,1.00010000,1.00020000,1937340.50000000
2021-06-24 10:00:00,1.00010000,1.00030000,1.00010000,1.00020000,2766547.30000000
2021-06-24 11:00:00,1.00020000,1.00030000,1.00010000,1.00030000,3568956.10000000
2021-06-24 12:00:00,1.00030000,1.00030000,1.00020000,1.00030000,1940551.59000000
2021-06-24 13:00:00,1.00030000,1.00030000,1.00010000,1.00010000,4071134.11000000
2021-06-24 14:00:00,1.00010000,1.00030000,1.00010000,1.00020000,4937394.94000000
2021-06-24 15:00:00,1.00020000,1.00030000,1.00010000,1.00010000,2654377.88000000
2021-06-24 16:00:00,1.00020000,1.00090000,1.00000000,1.00030000,7195392.73000000
2021-06-24 17:00:00,1.00030000,1.00030000,1.00000000,1.00000000,6241235.52000000
2021-06-24 18:00:00,1.00010000,1.00060000,1.00000000,1.00000000,8513220.98000000
2021-06-24 19:00:00,1.00000000,1.00040000,0.99980000,1.00010000,6274750.80000000
2021-06-24 20:00:00,1.00020000,1.00020000,0.99980000,0.99990000,3742357.96000000
2021-06-24 21:00:00,0.99990000,1.00020000,0.99980000,1.00000000,4121447.62000000
2021-06-24 22:00:00,1.00010000,1.00010000,0.99990000,1.00010000,2421499.74000000
2021-06-24 23:00:00,1.00010000,1.00010000,1.00000000,1.00010000,2389545.89000000
2021-06-25 00:00:00,1.00010000,1.00020000,1.00000000,1.00020000,1426705.18000000
2021-06-25 01:00:00,1.00020000,1.00020000,0.99990000,1.00020000,2121106.22000000
2021-06-25 02:00:00,1.00020000,1.00020000,1.00000000,1.00010000,2031923.04000000
2021-06-25 03:00:00,1.00010000,1.00010000,1.00000000,1.00000000,1857732.08000000
2021-06-25 04:00:00,1.00010000,1.00010000,1.00000000,1.00000000,3714712.66000000
2021-06-25 05:00:00,1.00000000,1.00010000,1.00000000,1.00000000,2831288.23000000
2021-06-25 06:00:00,1.00000000,1.00020000,1.00000000,1.00010000,1994328.49000000
2021-06-25 07:00:00,1.00010000,1.00020000,1.00010000,1.00010000,1554568.56000000
2021-06-25 08:00:00,1.00020000,1.00020000,1.00000000,1.00000000,3651536.30000000
2021-06-25 09:00:00,1.00010000,1.00100000,0.99990000,0.99990000,11294540.34000000
2021-06-25 10:00:00,0.99990000,1.00010000,0.99990000,1.00010000,5638538.58000000
2021-06-25 11:00:00,1.00010000,1.00020000,1.00000000,1.00020000,3013816.27000000
2021-06-25 12:00:00,1.00010000,1.00030000,1.00000000,1.00010000,3962476.41000000
2021-06-25 13:00:00,1.00010000,1.00020000,1.00000000,1.00020000,5509876.61000000
